time,jd,wd,status
18-0,113.856697,22.625483,1
18-0,113.821533,22.648050,0
18-0,113.817436,22.648500,1
18-0,113.815086,22.651550,0
18-0,113.815147,22.651133,1
18-0,113.815231,22.651133,0
18-0,113.814651,22.649982,1
18-0,114.002365,22.538950,0
18-1,114.016953,22.538200,1
18-1,113.991966,22.532551,0
18-2,114.017883,22.537582,1
18-2,113.930252,22.493500,0
18-3,113.931602,22.522167,1
18-3,114.067253,22.519199,0
18-7,114.022751,22.538717,1
18-7,114.038963,22.526133,0
18-7,114.042747,22.527349,1
18-7,114.062767,22.517651,0
18-7,114.058746,22.522083,1
18-7,113.932869,22.522217,0
18-7,113.934464,22.522249,1
18-8,114.026154,22.527866,0
18-8,114.028419,22.526716,1
18-8,113.909599,22.524000,0
18-9,114.020767,22.526533,1
18-10,113.915581,22.740917,0
18-10,113.929970,22.683718,1
18-11,114.009651,22.588699,0
18-11,114.051201,22.549801,1
18-11,114.032387,22.566999,0
18-11,114.032021,22.566717,1
18-11,114.084320,22.549450,0
18-11,114.082664,22.549282,1
18-11,114.046516,22.543501,0
18-11,114.052803,22.545282,1
18-12,114.053802,22.531717,0
18-12,114.051697,22.531700,1
18-12,114.106171,22.541300,0
18-12,114.106934,22.539183,1
18-12,114.063614,22.535950,0
18-13,114.017532,22.527100,1
18-13,114.059120,22.527884,0
18-13,114.055679,22.534983,1
18-14,113.814865,22.649418,0
18-15,113.814384,22.650633,1
18-16,114.094582,22.561666,0
18-16,114.092880,22.558384,1
18-16,114.093834,22.554150,0
18-16,114.091949,22.554001,1
18-16,113.943520,22.506468,0
18-16,113.946083,22.507950,1
18-17,113.890816,22.589899,0
18-17,113.890114,22.589417,1
18-18,114.031281,22.630033,0
18-18,114.038582,22.614082,1
18-18,114.029831,22.623882,0
18-18,114.030602,22.624100,1
18-19,114.036232,22.610233,0
18-19,114.022583,22.541401,1
18-19,114.034203,22.550882,0
18-20,114.025230,22.536551,1
18-20,114.038582,22.526518,0
18-20,114.038818,22.524532,1
18-20,114.076935,22.535618,0
18-20,114.056381,22.537483,1
18-21,114.120369,22.596600,0
18-21,114.119736,22.596567,1
18-21,114.121552,22.575083,0
18-21,114.103996,22.553867,1
18-21,114.113602,22.541599,0
18-21,114.113548,22.542850,1
18-22,114.121918,22.570267,0
18-22,114.106583,22.542732,1
18-22,114.108665,22.541567,0
18-22,114.107216,22.540934,1
18-22,114.013901,22.550900,0
18-22,114.022652,22.540716,1
18-22,114.022514,22.555483,0
18-23,114.048332,22.542267,1
18-23,114.042465,22.518883,0
18-23,114.053665,22.542717,1
18-23,114.035416,22.621683,0
19-0,114.049248,22.542433,1
19-0,114.057014,22.525818,0
19-0,114.049599,22.542633,1
19-1,114.055496,22.611668,0
19-2,114.038551,22.569349,1
19-2,114.063835,22.570967,0
19-5,114.034798,22.568518,1
19-5,113.816216,22.650818,0
19-6,113.905548,22.553183,1
19-7,114.062653,22.518999,0
19-7,114.017403,22.531767,1
19-7,114.009514,22.535299,0
19-8,114.002930,22.537018,1
19-8,114.084099,22.543400,0
19-8,114.064049,22.543068,1
19-8,114.027817,22.532450,0
19-9,114.024902,22.527300,1
19-9,114.071236,22.526899,0
19-9,114.082031,22.534033,1
19-9,114.091164,22.540867,0
19-9,114.091232,22.540417,1
19-10,114.087349,22.572001,0
19-10,114.090736,22.571684,1
19-10,114.060333,22.518967,0
19-10,114.052818,22.513184,1
19-10,114.044281,22.510767,0
19-10,114.041565,22.511450,1
19-11,114.041702,22.530666,0
19-11,114.042633,22.527166,1
19-11,114.055931,22.548767,0
19-11,114.054665,22.545282,1
19-11,114.048500,22.541800,0
19-11,114.046936,22.544550,1
19-11,113.989067,22.538750,0
19-12,113.984314,22.536501,1
19-12,113.933586,22.520718,0
19-12,113.924248,22.530233,1
19-12,113.932236,22.522266,0
19-13,114.038567,22.515900,1
19-13,114.041603,22.511499,0
19-13,114.059303,22.520149,1
19-13,114.059067,22.528049,0
19-13,114.067413,22.524517,1
19-13,114.063004,22.517467,0
19-14,114.063019,22.517799,1
19-15,114.032852,22.523649,0
19-20,114.026115,22.530849,1
19-20,113.985580,22.671034,0
19-21,114.044350,22.596884,1
19-21,114.103470,22.588249,0
19-21,114.092735,22.564533,1
19-21,114.101852,22.555517,0
19-21,114.101768,22.555468,1
19-22,113.923965,22.493883,0
19-22,113.945831,22.506582,1
19-22,114.115417,22.535200,0
19-23,114.113167,22.533600,1
19-23,114.135765,22.567850,0
19-23,114.135201,22.568666,1
19-23,114.122498,22.549784,0
19-23,114.122620,22.549467,1
19-23,114.117287,22.544750,0
19-23,114.117180,22.546383,1
19-23,114.120636,22.573334,0
20-0,114.105217,22.541018,1
20-0,114.067596,22.519667,0
20-0,114.061417,22.520950,1
20-0,114.051918,22.526033,0
20-0,114.052849,22.542900,1
20-0,114.044014,22.516483,0
20-0,114.039536,22.515284,1
20-0,114.036499,22.523216,0
20-1,114.049065,22.542334,1
20-1,114.044403,22.527651,0
20-3,114.045898,22.537350,1
20-3,114.121246,22.543568,0
20-3,114.085716,22.540867,1
20-4,114.086601,22.538717,0
20-4,114.035187,22.567966,1
20-4,114.061050,22.563133,0
20-5,114.036415,22.566017,1
20-5,114.035271,22.553967,0
20-5,114.039749,22.549368,1
20-5,114.036163,22.616899,0
20-6,114.058952,22.562767,1
20-7,114.039253,22.547750,0
20-7,114.042198,22.544518,1
20-7,114.027702,22.556217,0
20-7,114.023750,22.555683,1
20-7,113.940620,22.537550,0
20-7,113.927299,22.528500,1
20-8,113.938232,22.542482,0
20-8,113.968964,22.539833,1
20-8,114.039597,22.544216,0
20-8,114.041763,22.544434,1
20-8,114.078300,22.546766,0
20-9,114.023003,22.525267,1
20-9,114.044434,22.511000,0
20-9,114.058502,22.515783,1
20-10,114.105301,22.546167,0
20-11,114.140152,22.557283,1
20-11,114.138130,22.568684,0
20-11,114.138382,22.573233,1
20-11,114.138947,22.579468,0
20-11,114.135818,22.579166,1
20-11,114.114616,22.531532,0
20-11,114.113670,22.541983,1
20-11,114.115303,22.544983,0
20-11,114.121086,22.542700,1
