time,jd,wd,status
18-0-10,114.086449,22.549316,1
18-0-18,114.082100,22.533199,0
18-0-26,114.090698,22.545366,1
18-0-32,114.084320,22.556101,0
18-0-55,114.087982,22.550850,1
18-1-0,114.103165,22.552799,0
18-1-42,114.088051,22.549368,1
18-1-54,114.029716,22.566233,0
18-2-15,114.087013,22.545500,1
18-2-28,114.137520,22.580482,0
18-4-40,114.098099,22.561550,1
18-4-41,114.096466,22.561501,0
18-5-56,114.068153,22.530582,1
18-5-58,114.068565,22.524134,0
18-7-6,114.041183,22.556334,1
18-7-14,114.009766,22.548018,0
18-7-16,114.007782,22.551132,1
18-7-21,114.019249,22.540449,0
18-7-30,114.013580,22.538401,1
18-7-46,114.090080,22.545483,0
18-7-48,114.089020,22.543501,1
18-8-4,114.103920,22.561016,0
18-8-5,114.101784,22.558718,1
18-8-44,113.933647,22.521566,0
18-8-47,113.934280,22.521383,1
18-9-13,113.930763,22.544283,0
18-9-17,113.924629,22.535366,1
18-9-27,113.930618,22.542982,0
18-9-31,113.925385,22.535366,1
18-9-36,113.920685,22.512167,0
18-9-39,113.917717,22.508633,1
18-9-58,113.924683,22.526100,0
18-10-14,113.923264,22.555017,1
18-10-29,113.950546,22.583799,0
18-10-40,113.956581,22.572983,1
18-10-44,113.958565,22.573601,0
18-11-54,114.025536,22.674500,1
18-12-1,114.012253,22.672916,0
18-13-45,114.033447,22.560818,1
18-14-4,113.930550,22.543266,0
18-14-7,113.928818,22.552099,1
18-14-30,113.814880,22.648884,0
18-15-4,113.908783,22.531467,1
18-15-11,113.899269,22.561283,0
18-16-35,113.816566,22.646517,1
18-16-39,113.830170,22.650118,0
18-17-13,114.108665,22.540600,1
18-17-23,114.104553,22.558750,0
18-17-33,114.089516,22.564550,1
18-17-47,114.030548,22.564150,0
18-17-50,114.032852,22.566616,1
18-17-58,114.011780,22.569317,0
18-18-59,114.058121,22.571051,1
18-20-56,114.054199,22.566250,0
18-20-59,114.061600,22.570784,1
18-21-13,114.115753,22.535168,0
18-21-27,114.113899,22.534218,1
18-21-31,114.118080,22.541100,0
18-21-44,114.099480,22.557632,1
18-21-50,114.127815,22.555416,0
18-21-58,114.115585,22.556217,1
18-22-6,114.140366,22.578600,0
18-22-36,114.097153,22.561399,1
18-22-44,114.109947,22.589283,0
18-22-52,114.134331,22.609983,1
18-22-55,114.119247,22.606617,0
18-23-13,114.022751,22.554983,1
18-23-17,114.018646,22.550800,0
18-23-40,113.940598,22.547417,1
18-23-50,113.917419,22.568550,0
19-0-25,114.020164,22.533133,1
19-0-35,114.050003,22.512400,0
19-0-38,114.050766,22.517099,1
19-0-49,114.080849,22.549133,0
19-0-57,114.086731,22.545383,1
19-1-3,114.071480,22.547167,0
19-3-3,114.061546,22.531933,1
19-3-8,114.046867,22.528967,0
19-4-5,114.088051,22.548332,1
19-4-15,114.113686,22.544283,0
19-7-10,114.040817,22.556351,1
19-7-20,114.006882,22.549683,0
19-7-28,114.022781,22.542482,1
19-7-31,114.017052,22.552782,0
19-7-53,114.049835,22.528000,1
19-8-4,114.017685,22.542133,0
19-8-11,114.012749,22.555250,1
19-8-47,114.113068,22.550266,0
19-8-47,114.112968,22.550249,1
19-9-6,114.044685,22.539316,0
19-9-19,114.035469,22.555283,1
19-9-28,114.051933,22.537167,0
19-9-42,114.015297,22.555550,1
19-9-50,113.988319,22.541451,0
19-10-6,114.034103,22.549633,1
19-10-22,114.026230,22.525467,0
19-10-47,114.079384,22.542883,1
19-10-54,114.105949,22.543633,0
19-10-55,114.102753,22.542784,1
19-11-2,114.107880,22.551332,0
19-11-2,114.107414,22.551300,1
19-11-14,114.083847,22.551783,0
19-11-16,114.079430,22.551817,1
19-11-26,114.103981,22.562517,0
19-11-31,114.101700,22.561466,1
19-11-42,114.086349,22.540768,0
19-11-42,114.084167,22.540533,1
19-11-48,114.073334,22.536066,0
19-13-19,114.035080,22.559732,1
19-13-26,114.057732,22.550417,0
19-13-28,114.054131,22.549368,1
19-13-32,114.064133,22.551617,0
19-13-41,114.040314,22.561884,1
19-13-56,114.044136,22.531082,0
19-14-36,114.050636,22.535400,1
19-15-4,113.978653,22.560118,0
19-15-10,113.986153,22.543367,1
19-15-19,113.978470,22.562799,0
19-15-24,113.974403,22.553984,1
19-15-33,113.906868,22.553650,0
19-15-46,113.936897,22.545982,1
19-15-48,113.939667,22.553118,0
19-15-51,113.937035,22.546967,1
19-16-21,114.082214,22.553450,0
19-16-22,114.082481,22.553101,1
19-16-45,114.111099,22.533768,0
19-16-45,114.111534,22.532167,1
19-17-1,114.121300,22.569033,0
19-17-13,114.108185,22.546818,1
19-17-23,114.111618,22.561150,0
19-17-29,114.103935,22.559233,1
19-17-53,114.026436,22.532682,0
19-17-55,114.025299,22.536934,1
19-17-59,114.036316,22.541384,0
19-18-31,114.101952,22.552616,1
19-18-41,114.098030,22.540150,0
19-18-44,114.096519,22.540150,1
19-19-12,114.032799,22.564501,0
19-19-19,114.036163,22.566233,1
19-19-21,114.043434,22.557318,0
19-19-45,114.114365,22.535233,1
19-20-0,114.120621,22.573767,0
19-20-14,114.115936,22.552816,1
19-20-29,114.094887,22.560432,0
19-20-33,114.099335,22.563116,1
19-20-44,114.145615,22.555117,0
19-21-0,114.115730,22.553101,1
19-21-8,114.104485,22.543034,0
19-21-8,114.102715,22.542917,1
19-21-48,114.041100,22.604183,0
19-22-6,114.062630,22.545467,1
19-22-15,114.108437,22.539883,0
19-22-22,114.102867,22.542850,1
19-22-33,114.131203,22.548517,0
19-22-47,114.115433,22.553516,1
19-22-55,114.095901,22.561600,0
19-23-3,114.083237,22.551783,1
19-23-18,114.050865,22.567333,0
19-23-45,114.044899,22.533400,1
19-23-52,114.033134,22.556999,0
20-0-32,114.087502,22.549417,1
20-0-39,114.119934,22.558268,0
20-1-24,114.087502,22.549549,1
20-1-31,114.077583,22.538750,0
20-1-36,114.083832,22.540833,1
20-1-41,114.077637,22.551617,0
20-1-53,114.087013,22.549683,1
20-2-21,113.908836,22.531401,0
20-4-37,114.107300,22.547817,1
20-5-11,113.816551,22.646868,0
20-5-59,113.962570,22.557117,1
20-6-18,113.814697,22.649317,0
20-7-4,114.040230,22.561934,1
20-7-8,114.032150,22.564417,0
20-7-17,114.040604,22.556400,1
20-7-22,114.029533,22.558582,0
20-7-28,114.037247,22.555817,1
20-7-33,114.046616,22.559084,0
20-7-46,114.051750,22.567333,1
20-7-56,114.043564,22.557617,0
20-7-57,114.041748,22.560766,1
20-8-12,114.089615,22.549282,0
20-8-13,114.087799,22.549383,1
