time,jd,wd,status
18-7-2,113.816460,22.646381,0
18-7-32,113.910118,22.540493,1
18-7-44,113.928398,22.548239,0
18-7-47,113.924660,22.549143,1
18-7-54,113.939224,22.542547,0
18-7-56,113.947212,22.543077,1
18-8-6,113.926163,22.551607,0
18-8-8,113.923004,22.551657,1
18-8-19,113.903549,22.530174,0
18-8-28,113.907333,22.550768,1
18-9-1,114.054810,22.654362,0
18-9-9,114.061211,22.644054,1
18-9-44,114.081467,22.559095,0
18-9-45,114.081116,22.558661,1
18-9-59,114.039650,22.612867,0
18-10-2,114.040497,22.609699,1
18-10-46,113.940666,22.547117,0
18-11-8,113.944862,22.544985,1
18-11-22,113.892281,22.551733,0
18-11-29,113.914711,22.538725,1
18-11-38,113.908966,22.547432,0
18-11-46,113.917282,22.538870,1
18-12-8,114.053246,22.537575,0
18-12-8,114.053253,22.537567,1
18-12-20,114.033821,22.528257,0
18-12-48,114.048515,22.522840,1
18-13-2,114.112366,22.535902,0
18-13-12,114.115990,22.535385,1
18-13-26,114.039909,22.549788,0
18-13-30,114.043327,22.550737,1
18-13-43,114.095306,22.542742,0
18-13-57,113.980392,22.522997,1
18-14-8,113.930229,22.544125,0
18-14-33,113.939934,22.524868,1
18-14-40,113.918297,22.526056,0
18-14-43,113.919350,22.524099,1
18-14-53,113.919815,22.534012,0
18-15-11,113.940605,22.545935,1
18-15-16,113.937920,22.555807,0
18-15-19,113.939842,22.559956,1
18-15-26,113.924179,22.530519,0
18-16-17,114.063179,22.524982,1
18-16-38,114.072083,22.586946,0
18-16-49,114.076515,22.552385,1
18-17-3,114.050049,22.527592,0
18-17-7,114.051369,22.534048,1
18-17-16,114.049866,22.549227,0
18-17-33,114.051369,22.526802,1
18-17-39,114.053024,22.517427,0
18-17-43,114.058456,22.525337,1
18-17-49,114.048607,22.521250,0
18-18-0,114.052238,22.531773,1
18-18-33,113.912651,22.526119,0
18-18-41,113.918152,22.527092,1
18-19-54,113.952911,22.562456,0
18-19-59,113.943153,22.543270,1
18-20-9,113.949532,22.581991,0
18-20-12,113.949379,22.575798,1
18-20-22,113.943039,22.506491,0
18-20-25,113.945358,22.506567,1
18-20-35,113.924477,22.546804,0
18-22-1,113.819878,22.647600,1
18-22-24,113.919167,22.508625,0
18-22-26,113.921982,22.516241,1
18-22-33,113.939857,22.559998,0
18-22-35,113.944870,22.558811,1
18-22-52,113.931511,22.498554,0
18-23-13,114.063202,22.531427,1
18-23-19,114.073944,22.537701,0
