time,jd,wd,status
18-12-4,113.942329,22.546284,1
18-12-15,113.946800,22.560017,0
18-12-16,113.951385,22.563433,1
18-12-20,113.949486,22.581350,0
18-12-34,113.940453,22.556032,1
18-12-46,113.907204,22.534416,0
18-13-38,113.927002,22.540016,1
18-13-40,113.923569,22.522400,0
18-13-45,113.918701,22.524282,1
18-13-54,113.911469,22.543383,0
18-13-55,113.911415,22.544184,1
18-14-3,113.939636,22.559851,0
18-14-6,113.940552,22.556749,1
18-14-13,113.922951,22.553034,0
18-14-30,113.922653,22.546783,1
18-14-36,113.916397,22.563766,0
18-14-42,113.918297,22.551968,1
18-14-53,113.895447,22.568600,0
18-15-24,113.919464,22.535418,1
18-15-31,113.932587,22.522966,0
18-15-49,113.924721,22.547268,1
18-15-56,113.919815,22.534166,0
18-16-0,113.913986,22.533817,1
18-16-5,113.925430,22.535383,0
18-16-6,113.925430,22.535383,1
18-16-15,113.918365,22.508318,0
18-16-17,113.917747,22.508801,1
18-16-25,113.927536,22.510767,0
18-16-32,113.930916,22.519733,1
18-16-43,113.929901,22.493683,0
18-16-55,113.919983,22.495382,1
18-17-2,113.930817,22.503050,0
18-17-4,113.930481,22.502899,1
18-17-8,113.943367,22.507282,0
18-17-18,113.945236,22.506550,1
18-17-45,114.111031,22.536551,0
18-18-12,114.094971,22.538366,1
18-18-23,114.060814,22.531933,0
18-18-25,114.062119,22.535566,1
18-18-37,114.067329,22.526434,0
18-18-56,114.050964,22.531116,1
18-19-0,114.046471,22.527651,0
18-19-13,114.040550,22.531267,1
18-19-19,114.003754,22.536850,0
18-20-3,113.980003,22.536617,1
18-20-27,113.929253,22.498150,0
18-21-8,113.948235,22.543533,1
18-21-11,113.942665,22.549549,0
18-21-13,113.944870,22.546017,1
18-21-22,113.958252,22.565166,0
18-21-25,113.952301,22.571150,1
18-21-30,113.948769,22.578699,0
18-21-42,113.950432,22.543516,1
18-21-46,113.942352,22.536900,0
18-21-51,113.946953,22.541883,1
18-21-54,113.936447,22.537033,0
18-21-57,113.940598,22.535534,1
18-21-58,113.943466,22.539301,0
18-22-5,113.947968,22.543301,1
18-22-17,113.909470,22.554951,0
18-23-31,113.933601,22.521282,1
18-23-39,113.919136,22.508499,0
18-23-57,113.929901,22.520666,1
19-0-0,113.926231,22.526333,0
19-0-13,113.927582,22.528250,1
19-0-17,113.924751,22.535334,0
19-1-7,113.922485,22.523951,1
19-1-14,113.917030,22.529699,0
19-1-42,113.922447,22.524683,1
19-2-17,114.135582,22.567568,0
19-3-18,114.135117,22.565968,1
19-3-22,114.146332,22.555233,0
19-3-33,114.133835,22.549334,1
19-3-58,114.109367,22.602051,0
19-4-25,114.119904,22.544367,1
19-4-27,114.113815,22.540632,0
19-4-31,114.113602,22.544933,1
19-4-43,114.113647,22.545334,0
19-4-43,114.113632,22.544950,1
19-5-2,114.110519,22.551950,0
19-5-22,114.113914,22.544100,1
19-5-42,114.035896,22.569584,0
19-5-44,114.033333,22.566683,1
19-5-53,114.065933,22.572517,0
19-7-5,114.042465,22.556717,1
19-7-10,114.048851,22.537300,0
19-7-27,114.042297,22.556717,1
19-7-37,114.071884,22.539932,0
19-8-0,114.040421,22.522066,1
19-8-24,113.919617,22.510151,0
19-8-26,113.918266,22.508432,1
19-9-14,114.077553,22.532000,0
19-9-20,114.080917,22.537149,1
19-9-29,114.062653,22.518917,0
19-9-35,114.049980,22.518383,1
19-9-37,114.043098,22.520550,0
19-10-32,113.960419,22.565166,1
19-10-39,113.963966,22.545601,0
19-10-40,113.963966,22.545517,1
19-10-53,113.949547,22.583317,0
19-11-17,113.954269,22.546400,1
19-11-31,114.048103,22.537317,0
19-11-34,114.048470,22.537483,1
19-11-40,114.059814,22.525133,0
19-11-45,114.060516,22.522533,1
19-11-51,114.050667,22.517433,0
19-11-53,114.049553,22.514351,1
19-12-0,114.024864,22.523216,0
19-12-7,114.023430,22.525034,1
19-12-23,114.111366,22.547750,0
19-12-36,114.081818,22.539333,1
19-12-46,114.081100,22.549133,0
19-12-46,114.081100,22.549133,1
19-12-53,114.065430,22.531982,0
19-12-53,114.065430,22.531982,1
19-13-0,114.017281,22.539749,0
19-13-2,114.013985,22.538549,1
19-13-41,113.918732,22.546183,0
19-13-52,113.922401,22.543949,1
19-14-16,114.089500,22.564533,0
19-14-21,114.092468,22.559750,1
19-14-26,114.089699,22.551783,0
19-14-31,114.076653,22.551582,1
19-14-44,114.018166,22.539568,0
19-14-53,114.016319,22.546316,1
19-15-12,114.031303,22.521816,0
19-15-30,114.035652,22.530233,1
19-15-39,114.048599,22.540382,0
19-15-40,114.049049,22.540733,1
19-15-53,114.074097,22.539650,0
19-15-54,114.074402,22.539717,1
19-16-7,114.027481,22.532618,0
19-16-8,114.026047,22.532949,1
19-16-31,114.061981,22.535482,0
19-16-31,114.062065,22.535482,1
19-16-37,114.065147,22.554649,0
19-16-38,114.064651,22.554567,1
19-16-46,114.082001,22.554001,0
19-16-50,114.081436,22.558968,1
19-17-4,114.055733,22.514116,0
19-17-6,114.052399,22.511351,1
19-17-9,114.050682,22.525883,0
19-17-22,114.047867,22.538401,1
19-17-28,114.035767,22.522533,0
19-17-34,114.017647,22.528316,1
19-17-47,114.076599,22.536051,0
19-17-49,114.075684,22.536699,1
19-18-14,114.055618,22.513700,0
19-18-16,114.052948,22.511433,1
19-18-34,114.050247,22.535400,0
19-18-35,114.050247,22.535400,1
19-18-43,114.044334,22.527782,0
19-18-49,114.033653,22.528299,1
19-18-55,114.031967,22.547417,0
19-19-5,114.008469,22.548532,1
19-19-13,113.986984,22.541468,0
19-19-28,113.972832,22.540518,1
19-19-35,113.945198,22.529100,0
19-19-38,113.943871,22.532667,1
19-19-54,113.915352,22.538750,0
19-19-58,113.919403,22.540083,1
19-20-5,113.923752,22.522650,0
19-20-26,113.946671,22.560818,1
19-20-28,113.949471,22.579933,0
19-20-48,113.959167,22.572817,1
19-20-52,113.951530,22.578917,0
19-20-53,113.951530,22.578917,1
19-21-25,113.941902,22.590567,0
19-21-28,113.941902,22.590567,1
19-21-45,113.923782,22.514116,0
19-22-6,113.925247,22.517883,1
19-22-19,113.908882,22.522766,0
19-22-21,113.909630,22.525200,1
19-22-23,113.910934,22.531218,0
19-22-27,113.913582,22.531099,1
19-22-42,113.919983,22.495750,0
19-22-44,113.919914,22.497217,1
19-22-49,113.922981,22.508051,0
19-23-0,113.931236,22.521767,1
19-23-27,114.065735,22.574017,0
19-23-41,114.067017,22.571251,1
19-23-54,114.078529,22.547882,0
20-0-11,114.077316,22.546949,1
20-0-24,114.105667,22.591066,0
20-0-29,114.102417,22.587482,1
20-0-37,114.105865,22.562050,0
20-1-6,114.113602,22.544767,1
20-1-14,114.125580,22.552816,0
20-1-35,114.120132,22.544500,1
20-1-38,114.116684,22.548050,0
20-1-56,114.120415,22.545082,1
20-2-1,114.119568,22.540850,0
20-2-11,114.115997,22.539183,1
20-2-20,114.134216,22.557301,0
20-3-2,114.121681,22.543367,1
20-3-9,114.129631,22.547167,0
20-4-11,114.120979,22.543650,1
20-4-18,114.127380,22.547800,0
20-5-38,114.040047,22.556150,1
20-5-43,114.004250,22.550533,0
20-6-31,114.042435,22.556717,1
20-6-39,114.034317,22.521282,0
20-6-58,114.042580,22.556368,1
20-7-4,114.012581,22.549732,0
20-7-17,114.027115,22.555950,1
20-7-21,114.010330,22.557417,0
20-7-39,114.017250,22.555500,1
20-7-42,114.010216,22.557600,0
20-8-0,114.018799,22.555401,1
20-8-28,114.081650,22.559217,0
20-8-32,114.077820,22.558399,1
20-8-53,114.047180,22.541367,0
20-9-3,114.038818,22.525499,1
20-9-18,114.056267,22.537518,0
20-9-23,114.057083,22.525818,1
20-9-27,114.053215,22.537451,0
20-10-30,113.962051,22.571083,1
20-11-4,114.037804,22.616117,0
20-11-22,114.044968,22.596916,1
20-11-52,113.911018,22.526100,0
20-11-55,113.912666,22.531300,1
20-12-6,113.924835,22.517918,0
20-12-15,113.923218,22.533882,1
20-12-20,113.922432,22.529966,0
20-12-26,113.923698,22.544333,1
20-12-32,113.946732,22.541817,0
20-12-33,113.947517,22.541866,1
20-12-46,113.885132,22.580650,0
