time,jd,wd,status
18-0-6,113.889610,22.559118,0
18-0-24,113.887321,22.561674,1
18-0-31,113.898651,22.566078,0
18-0-36,113.891792,22.568289,1
18-0-50,113.859383,22.653576,0
18-1-4,113.859413,22.659672,1
18-1-8,113.857941,22.647606,0
18-1-17,113.859840,22.645233,1
18-1-17,113.859673,22.647421,0
18-1-17,113.859840,22.645233,1
18-1-22,113.856270,22.640270,0
18-1-28,113.856750,22.630219,1
18-1-33,113.859627,22.647522,0
18-2-46,113.895523,22.582581,1
18-1-50,113.858215,22.661123,0
18-1-56,113.860199,22.660559,1
18-2-0,113.875992,22.670452,0
18-2-47,113.895454,22.582569,1
18-2-2,113.858231,22.660891,0
18-2-48,113.895325,22.582518,1
18-2-28,113.872353,22.598738,0
18-2-33,113.894035,22.584915,1
18-3-31,113.894150,22.585400,0
18-6-42,113.888512,22.575790,1
18-6-54,113.915627,22.586142,0
18-6-57,113.913132,22.584139,1
18-7-14,113.887077,22.567770,0
18-7-20,113.893059,22.566069,1
18-8-15,114.088226,22.701998,0
18-8-33,114.035667,22.694670,1
18-8-30,114.037521,22.706238,0
18-8-34,114.035667,22.694662,1
18-8-32,114.035469,22.695580,0
18-8-33,114.035660,22.694660,1
18-8-41,114.044525,22.675383,0
18-8-43,114.038483,22.671015,1
18-9-0,114.024071,22.672447,0
18-8-58,114.023941,22.672752,1
18-9-1,114.024483,22.671541,0
18-10-24,113.985161,22.672493,1
18-10-22,113.991615,22.667759,0
18-10-25,113.987610,22.675673,1
18-10-29,113.990578,22.681421,0
18-10-59,113.965469,22.689507,1
18-11-6,113.915314,22.654312,0
18-12-4,113.854210,22.575645,1
18-12-3,113.851120,22.578020,0
18-12-4,113.854210,22.575645,1
18-12-10,113.870766,22.586582,0
18-13-32,113.899124,22.566607,1
18-13-40,113.888367,22.577557,0
18-13-56,113.877426,22.582058,1
18-14-2,113.866837,22.581909,0
18-14-19,113.882240,22.576859,1
18-14-43,113.908974,22.580982,0
18-14-54,113.893227,22.579912,1
18-15-8,113.857231,22.613970,0
18-15-12,113.869675,22.601435,1
18-15-23,113.915665,22.586159,0
18-15-34,113.903915,22.582333,1
18-15-57,113.881950,22.558065,0
18-16-16,113.872108,22.568737,1
18-16-34,113.880585,22.585268,0
18-17-9,113.892876,22.589741,1
18-17-25,113.862770,22.568993,0
18-17-32,113.865868,22.582705,1
18-17-51,113.831375,22.630758,0
18-17-42,113.843338,22.608418,1
18-17-45,113.842018,22.607868,0
18-18-40,113.818092,22.646040,1
18-19-56,113.894112,22.573877,0
18-20-20,113.902023,22.564028,1
18-20-30,113.881378,22.578171,0
18-20-45,113.851204,22.619032,1
18-20-46,113.845253,22.626530,0
18-22-6,113.816139,22.648729,1
19-0-45,113.824989,22.775358,1
19-1-9,113.836060,22.727108,0
19-1-50,113.841835,22.744598,1
19-2-10,113.902725,22.751120,0
19-6-42,113.899200,22.572081,1
19-6-45,113.908516,22.570896,0
19-6-51,113.902885,22.560923,1
19-7-2,113.916786,22.587259,0
19-7-10,113.907387,22.582500,1
19-7-40,113.788147,22.677757,0
19-7-50,113.805107,22.666960,1
19-8-22,113.902855,22.560263,0
19-8-33,113.908897,22.568224,1
19-8-35,113.903625,22.562378,0
19-8-34,113.905968,22.563932,1
19-8-35,113.903625,22.562378,0
19-8-38,113.897133,22.568949,1
19-8-58,113.912163,22.583202,0
19-9-11,113.933037,22.630219,1
19-9-13,113.933144,22.633205,0
19-9-42,113.922188,22.687113,1
19-10-14,113.823456,22.730675,0
19-10-51,113.819527,22.672167,1
19-10-55,113.814217,22.673859,0
19-10-55,113.815819,22.674797,1
19-11-18,113.852821,22.574430,0
19-11-21,113.853737,22.575256,1
19-11-31,113.886162,22.567135,0
19-12-20,113.894539,22.563866,1
19-12-21,113.894455,22.563763,0
19-13-23,113.877808,22.581099,1
19-13-26,113.881889,22.571053,0
19-13-29,113.879227,22.575102,1
19-14-0,113.926437,22.679379,0
19-14-18,113.922356,22.673424,1
19-14-15,113.928635,22.681784,0
19-14-16,113.926392,22.679419,1
19-14-15,113.928635,22.681784,0
19-14-18,113.922356,22.673424,1
19-14-14,113.928589,22.681776,0
19-14-20,113.922348,22.673410,1
19-15-4,113.908760,22.574064,0
19-15-10,113.906410,22.564323,1
19-15-39,113.905083,22.560898,0
19-16-11,113.889305,22.581970,1
19-16-25,113.879951,22.578344,0
19-16-24,113.879395,22.577314,1
19-16-25,113.879951,22.578344,0
19-17-8,113.882133,22.589144,1
19-17-25,113.875504,22.586374,0
19-17-56,113.833138,22.625523,1
19-18-21,113.819839,22.664978,0
19-18-56,113.816597,22.648949,1
19-19-7,113.875847,22.656788,0
19-19-20,113.984428,22.672279,1
19-19-31,113.991402,22.693405,0
19-20-55,113.859764,22.645182,1
19-21-27,113.823326,22.666285,0
19-22-34,113.817612,22.645832,1
19-23-17,114.028122,22.620882,0
19-22-59,114.042702,22.626677,1
19-23-18,114.028091,22.620810,0
19-23-36,114.026535,22.635839,1
19-23-41,114.008713,22.647446,0
20-6-39,113.886002,22.593138,1
20-6-16,113.892433,22.579189,0
20-6-35,113.883667,22.578276,1
20-6-58,113.818092,22.646217,0
20-7-12,113.865456,22.597534,1
20-7-19,113.896706,22.574408,0
20-7-24,113.903847,22.579613,1
20-7-34,113.907211,22.585497,0
20-7-45,113.903465,22.582087,1
20-8-11,113.905067,22.555662,0
20-8-22,113.891975,22.566788,1
20-8-27,113.880348,22.579208,0
20-8-38,113.872650,22.587877,1
20-8-49,113.858864,22.627768,0
