time,jd,wd,status
18-0-5,114.078468,22.547583,1
18-0-14,114.051086,22.567284,0
18-0-39,114.077721,22.546200,1
18-0-49,114.037735,22.523500,0
18-1-23,114.077934,22.547199,1
18-1-32,114.036331,22.556549,0
18-1-57,114.078247,22.547050,1
18-2-3,114.078064,22.535433,0
18-2-3,114.077454,22.535650,1
18-2-9,114.065430,22.537767,0
18-2-31,114.078514,22.546749,1
18-2-36,114.087166,22.541183,0
18-3-19,114.078369,22.547016,1
18-3-24,114.064964,22.544767,0
18-3-43,114.078186,22.547016,1
18-3-49,114.054131,22.567600,0
18-6-45,114.026985,22.524651,1
18-6-51,114.009636,22.535217,0
18-6-59,114.016930,22.542067,1
18-7-6,114.056564,22.537550,0
18-7-14,114.038719,22.544350,1
18-7-21,114.010468,22.557400,0
18-7-29,114.015480,22.541317,1
18-7-46,114.101898,22.542282,0
18-7-56,114.077721,22.532566,1
18-8-27,113.816002,22.646732,0
18-8-52,113.894035,22.565233,1
18-9-33,113.945015,22.538349,0
18-9-42,113.942146,22.527367,1
18-10-12,113.919769,22.535000,0
18-10-13,113.919830,22.533850,1
18-10-24,113.927002,22.528584,0
18-10-58,113.946800,22.535683,1
18-11-5,113.990379,22.532467,0
18-11-7,113.992249,22.530884,1
18-11-18,113.936966,22.536167,0
18-11-18,113.937164,22.536249,1
18-11-25,113.952049,22.540466,0
18-11-35,113.940781,22.543533,1
18-11-54,114.058365,22.545517,0
18-12-9,114.034264,22.541416,1
18-12-15,114.018250,22.553217,0
18-12-17,114.016716,22.553867,1
18-12-25,114.068886,22.523582,0
18-12-41,114.035019,22.548233,1
18-12-57,114.077797,22.553867,0
18-13-16,114.035583,22.542217,1
18-13-18,114.043221,22.544950,0
18-13-24,114.035599,22.542618,1
18-13-26,114.043999,22.549482,0
18-13-44,114.008186,22.548599,1
18-13-49,113.992554,22.540434,0
18-14-0,114.019920,22.540533,1
18-14-10,114.059586,22.526333,0
18-14-11,114.059547,22.527018,1
18-14-29,114.119270,22.544216,0
18-14-42,114.085083,22.537567,1
18-14-49,114.085587,22.545317,0
18-14-52,114.090469,22.545467,1
18-15-18,114.122803,22.570168,0
18-15-47,114.049065,22.551100,1
18-15-55,114.028999,22.558582,0
18-16-3,114.019852,22.539118,1
18-16-11,114.010101,22.548283,0
18-16-38,114.029617,22.521549,1
18-16-45,114.047897,22.534599,0
18-16-50,114.051186,22.535017,1
18-16-59,114.108452,22.541451,0
18-17-0,114.108932,22.541683,1
18-17-23,113.967186,22.542316,0
18-17-25,113.967033,22.541067,1
18-17-31,113.946236,22.541582,0
18-17-32,113.945969,22.541683,1
18-17-59,114.065231,22.567717,0
18-18-12,114.056366,22.549517,1
18-18-34,114.041214,22.573467,0
18-19-3,114.056969,22.549500,1
18-19-57,114.064880,22.547518,0
18-21-11,114.128120,22.556267,1
18-21-35,114.109200,22.617468,0
18-21-49,114.098618,22.575968,1
18-22-3,114.131020,22.551067,0
18-22-5,114.133614,22.549749,1
18-22-24,114.104118,22.556150,0
18-22-50,114.085716,22.558399,1
18-22-58,114.042084,22.548450,0
18-23-1,114.044121,22.547333,1
18-23-8,114.056465,22.522383,0
18-23-9,114.056580,22.520567,1
18-23-23,114.000069,22.546700,0
18-23-26,113.991783,22.543966,1
18-23-50,114.031502,22.627934,0
20-0-0,114.076515,22.543234,1
20-0-7,114.113632,22.544283,0
20-0-12,114.106087,22.546383,1
20-0-18,114.122116,22.551033,0
20-1-9,113.899818,22.558300,1
20-1-16,113.914818,22.539316,0
20-1-39,114.078598,22.546450,1
20-1-45,114.077065,22.539049,0
20-1-51,114.078148,22.546932,1
20-1-58,114.094933,22.561832,0
20-2-13,114.077766,22.546867,1
20-2-19,114.086502,22.540150,0
20-2-32,114.077652,22.546650,1
20-2-39,114.075317,22.537317,0
20-3-0,114.078819,22.546818,1
20-3-9,114.060318,22.526051,0
20-4-32,114.077614,22.547132,1
20-4-38,114.101418,22.541100,0
20-6-37,114.015564,22.540167,1
20-6-49,113.942986,22.506451,0
20-7-1,113.923935,22.522232,1
20-7-15,114.081551,22.539818,0
20-7-48,114.033234,22.541218,1
20-7-59,113.968315,22.540518,0
20-8-0,113.965500,22.541416,1
20-8-12,113.923515,22.522266,0
20-8-17,113.925667,22.521816,1
20-8-30,113.909668,22.545067,0
20-8-35,113.910164,22.540117,1
20-8-53,113.933586,22.548134,0
20-8-56,113.933601,22.545383,1
20-9-11,113.915230,22.500134,0
20-9-20,113.913147,22.485434,1
20-9-23,113.906464,22.487333,0
20-10-21,113.927231,22.488483,1
20-10-22,113.926033,22.484966,0
20-10-24,113.925919,22.484333,1
20-10-46,113.992653,22.537550,0
20-11-15,114.039200,22.553534,1
20-11-37,114.114685,22.534750,0
20-11-40,114.114685,22.534750,1
20-11-44,114.120018,22.538033,0
20-11-54,114.090118,22.538082,1
20-12-5,114.068535,22.523701,0
20-12-14,114.057915,22.549566,1
20-12-26,114.091148,22.552317,0
20-12-29,114.087997,22.551718,1
20-12-43,114.043083,22.524668,0
20-12-44,114.041603,22.524183,1
20-12-50,114.044449,22.511032,0
20-12-55,114.034035,22.517851,1
20-13-3,114.056435,22.528383,0
20-13-29,114.018051,22.555468,1
20-13-46,114.120132,22.541332,0
20-13-48,114.121269,22.541117,1
20-14-4,114.121353,22.573900,0
20-14-36,114.035385,22.543150,1
20-14-40,114.025230,22.538584,0
20-14-45,114.019882,22.539967,1
20-15-0,114.058868,22.568701,0
20-15-39,114.020050,22.539200,1
20-15-53,114.007835,22.548950,0
20-15-57,114.022881,22.540617,1
20-16-32,114.030869,22.523983,0
