time,jd,wd,status
20-1,114.057152,22.519016,1
20-1,114.031647,22.636417,0
20-2,114.111099,22.601116,1
20-2,114.117882,22.578466,0
20-2,114.121666,22.573833,1
20-2,114.113914,22.544849,0
20-6,114.116951,22.588766,1
20-6,114.135780,22.566767,0
20-7,114.105934,22.562000,1
20-7,114.106850,22.556583,0
20-7,114.106018,22.561968,1
20-7,114.105698,22.581400,0
20-7,114.094170,22.567850,1
20-7,114.130585,22.577482,0
20-7,114.131165,22.577383,1
20-8,114.135750,22.567350,0
20-8,114.135132,22.565968,1
20-8,114.113998,22.531767,0
20-8,114.113167,22.533768,1
20-8,114.123779,22.558550,0
20-9,114.123001,22.558167,1
20-9,114.071632,22.527884,0
20-9,114.069267,22.526684,1
20-9,114.054970,22.545483,0
20-10,114.056335,22.537399,1
20-10,113.933167,22.521500,0
20-10,113.940933,22.536751,1
20-11,113.933670,22.548218,0
20-11,113.952431,22.563284,1
20-11,114.054085,22.549282,0
20-11,114.054085,22.549282,1
20-11,114.102699,22.543333,0
20-11,114.102699,22.543333,1
20-12,114.125771,22.552168,0
20-12,114.125771,22.552168,1
20-12,114.177719,22.568317,0
20-12,114.159836,22.566650,1
20-12,114.132103,22.578533,0
20-12,114.112633,22.548967,1
20-13,114.164497,22.562550,0
20-13,114.130203,22.554783,1
20-13,114.099602,22.548349,0
20-13,114.099602,22.548349,1
20-13,114.084465,22.549351,0
20-14,114.080070,22.549232,1
20-14,114.081146,22.558817,0
20-14,114.093536,22.567751,1
20-14,114.099335,22.550533,0
20-14,114.100914,22.547268,1
20-14,114.112534,22.544451,0
20-14,114.105698,22.553617,1
20-14,114.111664,22.540199,0
20-14,114.111267,22.542534,1
20-15,114.113403,22.542418,0
20-15,114.111267,22.542683,1
20-15,114.172363,22.561800,0
20-15,114.134583,22.558018,1
20-16,114.125397,22.574800,0
20-16,114.130318,22.583782,1
20-16,114.113800,22.534550,0
20-16,114.113701,22.534349,1
20-17,114.165901,22.564283,0
20-17,114.132446,22.549000,1
20-17,114.116035,22.543217,0
20-17,114.115952,22.543182,1
20-17,114.081718,22.535400,0
20-17,114.082199,22.534233,1
20-17,114.081863,22.542400,0
20-17,114.084579,22.543167,1
20-17,114.121147,22.547449,0
20-17,114.121147,22.547449,1
20-18,114.036766,22.525999,0
20-18,114.038849,22.524668,1
20-18,114.023186,22.528000,0
20-18,114.044418,22.512432,1
20-19,114.138000,22.550249,0
20-19,114.138130,22.549932,1
20-19,114.090179,22.561068,0
20-19,114.090179,22.561068,1
20-19,114.081535,22.550083,0
20-19,114.081535,22.550083,1
20-21,114.114403,22.577084,0
20-21,114.107903,22.572149,1
20-21,114.106148,22.541468,0
20-21,114.104630,22.542982,1
20-21,113.931519,22.513050,0
20-21,113.927849,22.513050,1
20-22,113.881866,22.583549,0
20-22,113.814468,22.650284,1
20-23,114.126717,22.547783,0
20-23,114.126717,22.547783,1
20-23,114.045982,22.533600,0
20-23,114.050079,22.535217,1
20-23,114.046921,22.525650,0
21-0,114.113029,22.604851,1
21-0,114.116364,22.579983,0
21-1,114.120697,22.579067,1
21-1,114.119720,22.574066,0
21-1,114.110497,22.545883,1
21-1,114.108170,22.536633,0
21-7,114.118347,22.565050,1
21-7,114.104820,22.556999,0
21-7,114.105980,22.562050,1
21-7,114.106667,22.543617,0
21-7,114.104950,22.561800,1
21-7,114.105019,22.545767,0
21-8,114.106117,22.562134,1
21-8,114.109085,22.544317,0
21-8,114.109001,22.547434,1
21-8,114.108665,22.547333,0
21-8,114.105881,22.551600,1
21-8,114.116501,22.550217,0
21-8,114.116501,22.550217,1
21-8,114.020149,22.533251,0
21-8,114.036217,22.541500,1
21-9,114.043167,22.540300,0
21-9,114.046036,22.533733,1
21-9,114.052383,22.526016,0
21-9,114.057266,22.526733,1
21-9,113.979935,22.537567,0
21-9,114.015350,22.555218,1
21-9,114.037567,22.548018,0
21-10,114.093948,22.567867,1
21-11,114.129784,22.558666,0
21-11,114.124619,22.554199,1
21-11,114.111298,22.596184,0
21-11,114.111732,22.597799,1
21-11,114.113853,22.534683,0
21-11,114.113884,22.534000,1
21-12,114.302696,22.606533,0
21-12,114.302696,22.606533,1
21-12,114.309402,22.600483,0
21-12,114.309448,22.600500,1
21-12,114.056984,22.538116,0
21-12,114.056129,22.537382,1
21-12,114.046280,22.537300,0
21-12,114.055664,22.537268,1
21-13,114.047813,22.539867,0
21-13,114.056152,22.537382,1
21-13,114.040352,22.529583,0
21-13,114.047768,22.537268,1
21-14,114.139870,22.606684,0
21-14,114.131264,22.610867,1
21-14,114.114082,22.531717,0
21-14,114.115318,22.534800,1
21-14,114.105980,22.539467,0
21-14,114.104782,22.543068,1
21-14,114.092567,22.540100,0
21-15,114.104797,22.542316,1
21-15,114.076118,22.540968,0
21-15,114.076118,22.540968,1
21-15,114.099480,22.554684,0
21-15,114.100769,22.555183,1
21-15,114.117554,22.554684,0
21-16,114.123917,22.579233,1
21-16,114.081482,22.549250,0
21-16,114.081482,22.549250,1
21-16,114.093536,22.567801,0
21-17,114.094521,22.563650,1
21-17,114.088402,22.549282,0
21-17,114.088402,22.549282,1
21-17,114.116669,22.550016,0
21-17,114.116798,22.548166,1
21-17,114.130203,22.550983,0
21-17,114.133667,22.549850,1
21-18,114.106354,22.553200,0
21-18,114.105820,22.553617,1
21-18,114.074280,22.532118,0
21-18,114.083183,22.540733,1
21-19,114.089180,22.566683,0
21-19,114.093803,22.567818,1
21-19,114.106003,22.590151,0
21-19,114.097504,22.566299,1
21-19,114.130447,22.583683,0
21-19,114.122314,22.570368,1
21-19,114.127350,22.555384,0
21-19,114.125214,22.553699,1
21-20,114.133614,22.617634,0
21-20,114.112480,22.548634,1
21-20,114.102020,22.597067,0
21-21,114.112350,22.548384,1
21-21,114.125748,22.562834,0
21-21,114.124565,22.563482,1
21-21,114.167664,22.562468,0
21-21,114.116699,22.548468,1
21-21,114.111931,22.586782,0
21-21,114.111931,22.586782,1
21-21,114.113197,22.603201,0
21-21,114.113197,22.603201,1
21-22,114.015732,22.647232,0
22-0,114.116180,22.548800,1
22-0,114.116631,22.548651,0
22-0,114.116600,22.548700,1
22-0,114.107582,22.566517,0
22-1,114.116653,22.549282,1
22-1,114.121918,22.540382,0
22-1,114.121330,22.540051,1
22-1,114.116402,22.541668,0
22-1,114.116684,22.549183,1
22-1,114.120651,22.573650,0
22-2,114.116432,22.549168,1
22-2,114.119514,22.539133,0
22-6,114.119270,22.579433,1
22-7,114.089104,22.551832,0
22-7,114.099197,22.561333,1
22-7,114.090500,22.541468,0
22-7,114.114136,22.534184,1
22-7,114.125252,22.566816,0
22-8,114.121048,22.569000,1
22-8,114.114067,22.540716,0
22-8,114.116402,22.540716,1
22-8,114.117584,22.580151,0
22-8,114.117821,22.580099,1
22-8,114.062881,22.535116,0
22-9,114.062881,22.538683,1
22-9,114.071854,22.528067,0
22-9,114.071320,22.527468,1
22-9,114.047569,22.570917,0
22-9,114.048897,22.567150,1
22-9,114.048401,22.567383,0
22-9,114.054070,22.569733,1
22-10,114.048332,22.537233,0
22-10,114.046204,22.534184,1
22-10,114.026268,22.539633,0
22-10,114.036819,22.544067,1
22-10,114.081284,22.558867,0
22-10,114.081284,22.558867,1
22-11,114.100266,22.551649,0
22-11,114.103683,22.552799,1
22-11,114.113831,22.531767,0
22-11,114.113831,22.537916,1
22-11,114.131897,22.549000,0
22-11,114.134018,22.549168,1
22-11,114.135330,22.575251,0
22-11,114.137283,22.571667,1
22-12,114.115150,22.535267,0
22-12,114.113930,22.533983,1
22-12,114.136848,22.571800,0
22-12,114.136848,22.571800,1
22-12,114.124702,22.554132,0
22-12,114.118080,22.560617,1
22-13,113.903633,22.530199,0
22-13,113.927185,22.549217,1
22-13,113.917053,22.543516,0
22-13,113.916351,22.543568,1
22-13,113.903503,22.540684,0
22-14,113.911919,22.535316,1
22-14,113.918701,22.535418,0
22-14,113.924301,22.549200,1
22-14,113.953049,22.543682,0
22-14,113.940453,22.556000,1
22-14,113.940948,22.520866,0
22-14,113.940948,22.520866,1
22-14,113.970329,22.539183,0
22-14,113.970833,22.539049,1
22-15,113.896881,22.557684,0
22-15,114.021553,22.555550,1
22-15,114.043747,22.548517,0
22-16,114.114853,22.553818,1
22-16,114.121597,22.607849,0
22-16,114.116920,22.600718,1
22-16,114.116982,22.600533,0
22-17,114.123184,22.573816,1
22-17,114.123619,22.555099,0
22-17,114.125702,22.552116,1
22-17,114.107582,22.549017,0
22-17,114.107582,22.549017,1
22-17,114.089836,22.551832,0
22-17,114.089836,22.551832,1
22-18,114.036636,22.527718,0
22-18,114.037651,22.527517,1
22-18,114.033752,22.528633,0
22-18,114.032852,22.526382,1
22-18,114.062599,22.517517,0
22-18,114.063232,22.517782,1
22-19,114.099564,22.555067,0
22-19,114.099564,22.555067,1
22-19,114.088951,22.547350,0
22-19,114.091270,22.547783,1
22-19,114.097984,22.564667,0
22-19,114.101646,22.564716,1
22-20,114.126984,22.557550,0
22-20,114.124832,22.554100,1
22-20,114.121384,22.569000,0
22-20,114.124313,22.564251,1
22-20,114.046768,22.546000,0
22-20,114.047714,22.547001,1
22-20,114.049850,22.547216,0
22-20,114.063866,22.537434,1
22-20,114.078018,22.534866,0
22-20,114.077049,22.540333,1
22-21,114.026680,22.532333,0
22-21,114.026421,22.537167,1
22-21,113.931129,22.493383,0
22-21,113.928635,22.500950,1
22-21,113.924019,22.510550,0
22-21,113.920166,22.510782,1
22-22,114.132164,22.601383,0
22-22,114.110847,22.587000,1
22-22,114.100037,22.555082,0
22-22,114.102448,22.556017,1
22-22,114.115616,22.556883,0
22-22,114.112503,22.548849,1
22-23,114.080383,22.557768,0
22-23,114.087364,22.549417,1
22-23,114.068436,22.523733,0
22-23,114.069366,22.538567,1
22-23,114.055519,22.517584,0
22-23,114.060684,22.521883,1
22-23,114.079498,22.535467,0
22-23,114.089401,22.541433,1
23-0,114.305054,22.602383,0
23-1,114.121918,22.567183,1
23-1,114.135132,22.571133,0
23-1,114.133484,22.565132,1
23-1,114.157997,22.612818,0
23-2,114.117050,22.550533,1
23-2,114.115318,22.584650,0
23-2,114.112267,22.585382,1
23-2,114.127815,22.554199,0
23-3,114.116783,22.549433,1
23-3,114.115067,22.586184,0
23-6,114.119949,22.579250,1
23-7,114.153847,22.556549,0
23-7,114.143433,22.544184,1
23-7,114.134384,22.557632,0
23-7,114.121620,22.569233,1
23-7,114.107170,22.572067,0
23-7,114.105820,22.565849,1
23-8,114.062500,22.534317,0
23-8,114.095116,22.568199,1
23-8,114.099403,22.559650,0
23-8,114.099335,22.561817,1
23-8,114.101685,22.584682,0
23-8,114.105934,22.590166,1
23-8,114.037354,22.544184,0
23-8,114.039703,22.554300,1
23-8,114.045120,22.525600,0
23-9,114.048531,22.522568,1
23-9,114.129631,22.546867,0
23-9,114.125053,22.565718,1
23-9,114.086533,22.557583,0
23-9,114.082085,22.553583,1
23-10,113.815987,22.647284,0
23-11,113.815430,22.648649,1
23-12,114.122437,22.549017,0
23-12,114.122536,22.549932,1
23-12,114.115883,22.543699,0
23-12,114.115814,22.543449,1
23-12,114.101753,22.536882,0
23-12,114.099831,22.537718,1
23-12,114.088951,22.547466,0
23-12,114.089783,22.547367,1
23-13,114.104263,22.568199,0
23-13,114.103729,22.570333,1
23-13,114.113770,22.596817,0
23-13,114.114517,22.597782,1
23-13,114.106453,22.543051,0
23-13,114.106453,22.543051,1
23-13,114.087936,22.545250,0
23-13,114.091248,22.545700,1
23-14,114.085266,22.554251,0
23-14,114.084785,22.554632,1
23-14,114.112183,22.584267,0
23-14,114.111816,22.585167,1
23-14,114.043015,22.527433,0
23-14,114.038734,22.527367,1
23-15,114.078529,22.548100,0
23-15,114.078568,22.548834,1
23-15,114.075333,22.543367,0
23-15,114.065750,22.543100,1
23-15,114.096680,22.566299,0
23-15,114.094536,22.566282,1
23-15,114.090652,22.563551,0
23-15,114.090698,22.563084,1
23-15,114.113686,22.535868,0
23-16,114.124130,22.579218,1
23-17,114.006783,22.549200,0
23-17,114.022148,22.543318,1
23-17,114.050034,22.518150,0
23-17,114.053146,22.518267,1
23-17,114.042801,22.530117,0
23-17,114.059448,22.526617,1
23-18,113.816254,22.646868,0
23-18,113.814613,22.650034,1
23-19,113.916847,22.488300,0
23-19,113.923416,22.487267,1
23-19,113.919983,22.510616,0
23-19,113.921303,22.513599,1
23-19,113.938980,22.542583,0
23-20,113.949966,22.543133,1
23-20,114.046318,22.562782,0
23-20,114.048782,22.564100,1
23-20,114.041580,22.525066,0
23-20,114.055618,22.535250,1
23-20,114.122971,22.549084,0
23-21,114.122971,22.549084,1
23-21,114.109215,22.541800,0
23-21,114.108498,22.541582,1
23-21,114.099380,22.554817,0
23-21,114.102066,22.556067,1
23-21,114.097649,22.579866,0
23-21,114.099197,22.559799,1
23-21,114.112465,22.548733,0
23-21,114.111786,22.548183,1
23-22,114.169167,22.600149,0
23-22,114.166382,22.605568,1
23-22,114.107285,22.696716,0
23-22,114.125237,22.638350,1
23-23,114.120018,22.544533,0
23-23,114.120735,22.543882,1
23-23,114.110497,22.546682,0
23-23,114.113602,22.545483,1
23-23,114.116920,22.536133,0
23-23,114.116699,22.536150,1
23-23,114.121384,22.580999,0
24-0,114.116364,22.549084,1
24-0,114.117020,22.559883,0
24-0,114.107353,22.551201,1
24-0,114.123169,22.552168,0
24-0,114.118484,22.547934,1
24-0,114.099365,22.554899,0
24-0,114.099480,22.554417,1
24-1,114.107834,22.547733,0
24-1,114.101570,22.547701,1
24-1,114.105232,22.542433,0
24-1,114.101181,22.547417,1
24-1,114.099098,22.616217,0
24-1,114.111969,22.602850,1
24-1,114.130783,22.550751,0
24-7,114.120720,22.579100,1
24-7,114.116653,22.547983,0
24-7,114.105949,22.562067,1
24-8,114.087997,22.554367,0
24-8,114.098351,22.569349,1
24-8,114.114037,22.531750,0
24-8,114.113647,22.534367,1
24-9,114.130180,22.553467,0
24-9,114.124985,22.565033,1
24-9,114.122765,22.577682,0
24-9,114.123421,22.573883,1
24-9,114.114067,22.540899,0
24-9,114.113533,22.534500,1
24-9,114.124336,22.545883,0
24-9,114.124451,22.545267,1
24-9,114.115120,22.541050,0
24-10,114.113770,22.534267,1
24-10,114.105721,22.552483,0
24-10,114.105949,22.562134,1
24-10,114.084152,22.547501,0
24-10,114.094131,22.567917,1
24-10,114.099365,22.555567,0
24-11,114.107620,22.570284,1
24-11,114.138435,22.549868,0
24-12,114.115616,22.555866,1
24-12,114.124367,22.554234,0
24-12,114.115303,22.558968,1
24-12,114.031883,22.553833,0
24-12,114.036034,22.562366,1
24-12,113.993248,22.538851,0
24-12,113.991631,22.543118,1
24-13,114.038368,22.528732,0
24-13,114.047684,22.537451,1
24-13,114.038879,22.525000,0
24-13,114.056717,22.537416,1
24-13,114.064346,22.554567,0
24-14,114.094116,22.567900,1
24-14,114.133835,22.571983,0
24-14,114.132515,22.571833,1
24-14,114.120682,22.579268,0
24-14,114.123863,22.573950,1
24-14,114.109268,22.627567,0
24-15,114.106148,22.615400,1
24-15,114.120033,22.561001,0
24-15,114.124802,22.562366,1
24-15,114.118530,22.568434,0
24-15,114.122147,22.564217,1
24-16,114.113968,22.531767,0
24-16,114.128304,22.579683,1
24-17,114.081116,22.549150,0
24-17,114.081116,22.549150,1
24-17,114.057831,22.549816,0
24-17,114.058434,22.549400,1
24-17,114.062553,22.517550,0
24-17,114.063484,22.517834,1
24-17,114.070480,22.545900,0
24-17,114.070480,22.545900,1
24-18,114.084084,22.548634,0
24-18,114.084084,22.548599,1
24-18,114.112465,22.548651,0
24-18,114.112465,22.548651,1
24-18,114.130081,22.579651,0
24-18,114.122986,22.578051,1
24-19,114.101433,22.558283,0
24-19,114.101433,22.558283,1
24-19,114.081398,22.559032,0
24-19,114.081398,22.559032,1
24-19,114.087814,22.556150,0
24-19,114.090866,22.557817,1
24-19,114.039764,22.548782,0
24-20,114.090836,22.543501,1
24-20,114.085220,22.570316,0
24-20,114.094254,22.570200,1
24-20,114.113983,22.534733,0
24-20,114.113533,22.534401,1
24-21,114.029503,22.650583,0
24-21,114.031464,22.648417,1
24-21,114.040886,22.604349,0
24-21,114.041000,22.604250,1
24-22,114.087601,22.549299,0
24-22,114.087601,22.549299,1
24-22,114.167618,22.562616,0
24-22,114.167183,22.566917,1
24-22,114.118919,22.540234,0
24-22,114.119164,22.540333,1
24-22,114.124115,22.573851,0
24-22,114.121986,22.571751,1
24-22,114.118134,22.571466,0
24-23,114.116486,22.549400,1
24-23,114.063950,22.538549,0
24-23,114.084785,22.551649,1
24-23,114.098366,22.579950,0
