time,jd,wd,status
18-0-58,114.109703,22.602068,0
18-1-10,114.117950,22.565933,1
18-1-14,114.115486,22.555733,0
18-1-31,114.119217,22.539383,1
18-1-34,114.113998,22.543484,0
18-1-50,114.119049,22.539818,1
18-1-56,114.112579,22.546200,0
18-2-28,114.119766,22.539101,1
18-2-33,114.127365,22.549950,0
18-2-37,114.133369,22.549250,1
18-2-46,114.128830,22.553467,0
18-3-12,114.110817,22.538433,1
18-3-22,114.044403,22.511467,0
18-4-18,114.119202,22.539700,1
18-4-23,114.102402,22.546333,0
18-5-25,114.119598,22.539333,1
18-5-28,114.129669,22.546583,0
18-5-36,114.118385,22.540300,1
18-5-45,114.064079,22.547567,0
18-6-16,114.120117,22.541718,1
18-6-24,114.068565,22.524218,0
18-6-37,114.119980,22.545450,1
18-6-44,114.112152,22.535999,0
18-6-49,114.117035,22.539700,1
18-7-0,114.114220,22.532232,0
18-7-5,114.147614,22.555532,1
18-7-37,114.169151,22.564583,0
18-7-41,114.169350,22.564667,1
18-7-42,114.169182,22.564734,0
18-8-16,114.169319,22.564699,1
18-8-17,114.169319,22.564699,0
18-8-18,114.169319,22.564699,1
18-8-19,114.169319,22.564699,0
18-8-19,114.169319,22.564699,1
18-8-21,114.169319,22.564699,0
18-8-24,114.168221,22.563801,1
18-8-52,114.119598,22.540968,0
18-8-53,114.118835,22.540733,1
18-9-15,114.068481,22.523832,0
18-9-26,114.069580,22.558001,1
18-9-33,114.103897,22.566851,0
18-9-38,114.108849,22.566566,1
18-10-15,114.117599,22.586332,0
18-10-19,114.114883,22.586033,1
18-10-40,114.113998,22.531767,0
18-10-47,114.116470,22.535967,1
18-11-10,114.041336,22.555149,0
18-11-13,114.043404,22.556049,1
18-11-21,114.061203,22.548750,0
18-11-27,114.065918,22.547716,1
18-11-35,114.042114,22.534149,0
18-11-42,114.054001,22.525833,1
18-11-52,114.079620,22.535549,0
18-12-55,114.139030,22.549900,1
18-13-5,114.105881,22.540649,0
18-13-6,114.105614,22.540483,1
18-13-19,114.081367,22.546467,0
18-13-21,114.083366,22.547083,1
18-13-31,114.056618,22.531799,0
18-13-39,114.052948,22.531218,1
18-13-54,114.097183,22.566401,0
18-13-59,114.103836,22.566683,1
18-14-7,114.096703,22.566282,0
18-14-8,114.095001,22.566366,1
18-14-26,114.117668,22.537033,0
18-14-27,114.115814,22.535467,1
18-14-34,114.115120,22.545633,0
18-14-35,114.115120,22.545633,1
18-14-39,114.116898,22.541317,0
18-14-44,114.118629,22.542233,1
18-14-51,114.111702,22.547649,0
18-14-52,114.112518,22.547583,1
18-14-58,114.106201,22.543650,0
18-14-59,114.106064,22.543400,1
18-15-8,114.114037,22.531834,0
18-15-21,114.119217,22.539682,1
18-15-42,114.056847,22.527651,0
18-15-43,114.058479,22.527582,1
18-15-55,114.114014,22.531750,0
18-15-57,114.118881,22.537500,1
18-16-15,114.106499,22.544817,0
18-16-22,114.099670,22.546383,1
18-16-40,114.105736,22.590117,0
18-16-48,114.099220,22.568817,1
18-16-58,114.074936,22.579350,0
18-17-2,114.083130,22.572849,1
18-17-21,114.114670,22.560783,0
18-17-28,114.125717,22.551201,1
18-17-31,114.130569,22.550983,0
18-17-34,114.133499,22.549316,1
18-17-42,114.115997,22.545183,0
18-17-43,114.115433,22.545383,1
18-17-55,114.119286,22.554934,0
18-17-59,114.118568,22.553499,1
18-18-13,114.124016,22.544701,0
18-18-43,114.140968,22.550100,1
18-18-52,114.133820,22.571016,0
18-18-54,114.134949,22.570351,1
18-19-0,114.140915,22.560600,0
18-19-9,114.143448,22.552732,1
18-19-55,114.168221,22.563450,0
18-20-57,114.036697,22.617884,1
18-21-26,114.114014,22.534582,0
18-21-34,114.120033,22.541218,1
18-21-43,114.105934,22.539917,0
18-21-45,114.105934,22.539917,1
18-21-59,114.138000,22.550333,0
18-22-12,114.120781,22.543699,1
18-22-21,114.108017,22.547350,0
18-22-22,114.107948,22.547167,1
18-22-29,114.114983,22.533083,0
18-22-30,114.114464,22.534849,1
18-22-34,114.108681,22.547434,0
18-22-43,114.113586,22.534283,1
18-22-45,114.118767,22.537317,0
18-23-15,114.063698,22.656450,1
18-23-19,114.060585,22.653334,0
18-23-21,114.061119,22.646816,1
18-23-34,114.037231,22.617167,0
18-23-58,114.044052,22.599300,1
19-0-11,114.084084,22.545668,0
19-0-30,114.067482,22.524599,1
19-0-52,113.887337,22.590467,0
19-2-46,114.119614,22.539450,1
19-3-2,114.032967,22.518801,0
19-3-54,114.119186,22.539417,1
19-4-9,114.096947,22.573366,0
19-4-15,114.098167,22.574583,1
19-4-25,114.119766,22.539284,0
19-4-59,114.119637,22.539133,1
19-5-6,114.106102,22.559668,0
19-5-25,114.119331,22.539682,1
19-5-32,114.068367,22.523582,0
19-8-21,114.161400,22.565283,1
19-8-23,114.163933,22.571083,0
19-8-24,114.162270,22.570316,1
19-9-20,113.911903,22.535400,0
19-9-22,113.913696,22.535366,1
19-9-31,113.921898,22.530251,0
19-9-32,113.922218,22.529966,1
19-9-50,113.938866,22.542534,0
19-9-58,113.960815,22.547033,1
19-10-4,113.930870,22.544149,0
19-10-15,113.940720,22.544300,1
19-10-19,113.943748,22.532551,0
19-10-53,113.992966,22.531467,1
19-10-58,114.020584,22.531950,0
19-11-3,114.024597,22.531334,1
19-11-5,114.024803,22.534967,0
19-11-22,114.035683,22.540518,1
19-11-37,113.943230,22.506451,0
19-11-39,113.945717,22.506550,1
19-11-51,113.981651,22.536100,0
19-12-9,113.993164,22.531433,1
19-12-28,114.101814,22.552401,0
19-12-29,114.103584,22.553232,1
19-12-41,114.113716,22.534582,0
19-12-45,114.113281,22.534233,1
19-13-4,114.027000,22.526217,0
19-13-10,114.020882,22.525633,1
19-13-12,114.021004,22.531767,0
19-13-15,114.034798,22.530018,1
19-13-25,114.104614,22.545483,0
19-14-38,114.137901,22.549868,1
19-14-48,114.113686,22.544333,0
19-14-50,114.113914,22.544233,1
19-15-1,114.137665,22.562634,0
19-15-3,114.135231,22.559067,1
19-15-19,114.111565,22.531532,0
19-15-35,114.101601,22.564350,1
19-15-51,114.117287,22.585667,0
19-16-50,114.115196,22.586100,1
19-17-2,114.101547,22.561466,0
19-17-4,114.103752,22.561617,1
19-17-23,114.113953,22.531816,0
19-17-28,114.119400,22.539400,1
19-17-38,114.133636,22.549299,0
19-17-42,114.129448,22.546568,1
19-17-59,114.119232,22.579317,0
19-18-6,114.121567,22.574667,1
19-18-14,114.133904,22.572300,0
19-18-15,114.133835,22.571899,1
19-18-47,114.169235,22.564800,0
19-19-18,114.161316,22.564583,1
19-19-26,114.175850,22.563284,0
19-19-32,114.164680,22.566717,1
19-19-41,114.145248,22.544317,0
19-19-51,114.126053,22.545033,1
19-20-7,114.135216,22.580816,0
19-20-21,114.101997,22.558701,1
19-20-34,114.101532,22.608250,0
19-21-5,114.136017,22.549850,1
19-21-10,114.135902,22.553667,0
19-21-10,114.135902,22.553167,1
19-21-21,114.144234,22.544184,0
19-21-39,114.117783,22.543617,1
19-21-59,114.076370,22.535233,0
19-22-0,114.075684,22.534283,1
19-22-5,114.047966,22.533783,0
19-22-8,114.048798,22.535383,1
19-22-22,114.106270,22.546432,0
19-22-25,114.107635,22.544916,1
19-22-43,114.092484,22.541700,0
19-22-44,114.092499,22.541500,1
19-22-50,114.064430,22.531982,0
19-23-0,114.081619,22.540367,1
19-23-15,114.042068,22.512833,0
19-23-24,114.061729,22.525734,1
19-23-27,114.054970,22.521049,0
19-23-52,114.105904,22.537251,1
21-0-2,114.168983,22.563667,0
21-7-24,114.168648,22.563784,1
21-7-51,114.169281,22.564632,0
21-8-16,114.168221,22.563932,1
21-8-26,114.222870,22.553049,0
