time,jd,wd,status
18-0-15,114.120682,22.573683,0
18-0-22,114.122971,22.567167,1
18-0-33,114.087936,22.544399,0
18-0-35,114.088669,22.545366,1
18-0-41,114.113449,22.544416,0
18-1-25,114.112030,22.539633,1
18-1-38,114.034821,22.517851,0
18-1-39,114.033714,22.518400,1
18-1-53,114.118385,22.539783,0
18-1-56,114.114571,22.534983,1
18-1-58,114.119598,22.539417,0
18-2-18,114.068153,22.531218,1
18-2-19,114.068550,22.523884,0
18-2-26,114.077698,22.538450,1
18-2-30,114.071854,22.543751,0
18-2-43,114.078430,22.549168,1
18-2-51,114.048698,22.570351,0
18-3-56,114.105637,22.553551,1
18-3-57,114.104134,22.553766,0
18-5-23,114.095169,22.561483,1
18-5-33,114.114235,22.534550,0
18-5-37,114.112053,22.538601,1
18-5-45,114.068230,22.523567,0
18-6-11,114.044968,22.567400,1
18-6-17,114.040749,22.531134,0
18-6-27,114.038483,22.555866,1
18-6-41,114.091080,22.547367,0
18-8-7,114.049820,22.604584,1
18-9-20,114.104118,22.545450,0
18-9-21,114.102837,22.544683,1
18-9-33,114.072083,22.534283,0
18-9-39,114.074165,22.539734,1
18-9-53,114.114067,22.531750,0
18-9-57,114.119202,22.539583,1
18-10-8,114.115601,22.556932,0
18-10-9,114.115631,22.557301,1
18-10-23,114.081329,22.572651,0
18-10-33,114.065933,22.554600,1
18-10-46,114.136330,22.579782,0
18-10-50,114.131485,22.579567,1
18-11-7,114.144600,22.549850,0
18-11-17,114.129631,22.547300,1
18-11-24,114.113914,22.537533,0
18-11-28,114.117851,22.541018,1
18-11-40,114.163330,22.567316,0
18-11-57,114.129684,22.547268,1
18-12-3,114.119881,22.568382,0
18-12-6,114.122932,22.562000,1
18-12-12,114.126518,22.552900,0
18-12-23,114.126770,22.549583,1
18-12-38,114.081764,22.544100,0
18-12-46,114.083717,22.549168,1
18-13-20,113.816048,22.647182,0
18-14-27,113.815552,22.647949,1
18-14-55,114.040634,22.530701,0
18-14-58,114.040886,22.527218,1
18-15-18,114.089584,22.541000,0
18-15-23,114.083481,22.540733,1
18-15-27,114.077385,22.536383,0
18-15-29,114.077286,22.537649,1
18-15-40,114.063881,22.531950,0
18-15-42,114.063881,22.531950,1
18-16-15,114.099335,22.555317,0
18-16-16,114.099335,22.555317,1
18-16-24,114.084618,22.549150,0
18-16-25,114.084618,22.549150,1
18-16-49,114.119720,22.540684,0
18-16-50,114.119698,22.540983,1
18-16-52,114.115768,22.542650,0
