time,jd,wd,status
18-1,113.920364,22.931517,1
18-2,113.978821,22.861267,0
18-2,113.905350,22.710068,1
18-2,113.924080,22.686483,0
18-7,114.023903,22.665649,1
18-7,114.047920,22.670317,0
18-7,114.053818,22.666367,1
18-7,114.052696,22.652651,0
18-9,113.823883,22.652349,1
18-9,113.823914,22.680201,0
18-9,113.814880,22.702383,1
18-9,113.823380,22.671118,0
18-10,113.856529,22.616617,1
18-10,113.892815,22.659134,0
18-10,113.997398,22.684151,1
18-11,114.025032,22.672100,0
18-11,114.029747,22.669849,1
18-11,114.024269,22.676132,0
18-12,114.025803,22.657118,1
18-12,114.046120,22.645149,0
18-13,114.011848,22.664066,1
18-14,114.052414,22.662399,0
18-14,114.019470,22.654417,1
18-15,113.996414,22.665268,0
18-15,113.987282,22.675249,1
18-15,114.000916,22.684668,0
18-15,114.024216,22.671150,1
18-15,114.012367,22.662434,0
18-15,114.024734,22.671467,1
18-16,114.027130,22.668501,0
18-16,114.019653,22.654249,1
18-16,114.035713,22.647083,0
18-16,114.025482,22.655600,1
18-16,114.026031,22.651350,0
18-17,114.017799,22.664284,1
18-17,114.043617,22.669733,0
18-18,114.021782,22.651684,1
18-18,114.013435,22.657833,0
18-18,114.014603,22.665632,1
18-19,114.025650,22.672434,0
18-19,114.024620,22.671583,1
18-20,114.029701,22.658768,0
18-22,114.010735,22.666599,1
18-22,114.011215,22.663549,0
18-22,114.015114,22.657049,1
18-22,114.024818,22.664766,0
18-22,114.040764,22.651283,1
18-23,114.040497,22.646450,0
19-8,114.022079,22.641050,1
19-8,114.045967,22.642532,0
19-11,114.062401,22.639351,1
19-11,114.055382,22.635817,0
19-11,114.036652,22.618134,1
19-12,114.034317,22.625233,0
19-12,114.031319,22.681433,1
19-12,113.896797,22.778917,0
19-13,113.900681,22.759916,1
19-13,113.902435,22.729750,0
19-13,113.958183,22.686800,1
19-14,114.045433,22.598667,0
19-16,114.060616,22.638832,1
19-16,114.038681,22.652250,0
19-17,114.026398,22.674601,1
19-17,114.015999,22.653233,0
19-17,113.997086,22.662983,1
19-18,114.006203,22.678717,0
19-19,114.037651,22.652983,1
19-19,114.026848,22.660633,0
19-19,114.020615,22.663282,1
19-19,114.024765,22.655500,0
19-19,114.033569,22.648067,1
19-19,114.042252,22.650784,0
19-19,114.035767,22.647417,1
19-20,114.013382,22.665300,0
19-20,114.036720,22.653799,1
19-20,114.028069,22.661333,0
19-21,114.027786,22.668400,1
19-21,114.018234,22.663282,0
19-21,114.032036,22.639151,1
19-22,114.018486,22.663134,0
19-22,114.014114,22.660000,1
19-22,114.007446,22.660999,0
19-22,114.035736,22.647367,1
19-22,114.034065,22.625282,0
19-23,114.024216,22.671200,1
19-23,113.932930,22.630484,0
19-23,113.915550,22.650450,1
19-23,113.922729,22.673782,0
20-1,114.010017,22.650867,1
20-1,114.011520,22.663616,0
20-9,114.043648,22.601400,1
20-9,114.017868,22.654417,0
20-9,114.017784,22.664333,1
20-11,114.012466,22.662483,0
20-12,114.036514,22.618383,1
20-12,114.034584,22.624550,0
20-14,114.062897,22.638433,1
20-14,114.057549,22.635218,0
20-14,114.047470,22.638184,1
20-14,114.014397,22.656616,0
20-15,114.013870,22.665434,1
20-15,114.025436,22.630983,0
20-16,114.027252,22.668350,1
20-16,114.035416,22.659567,0
20-16,114.039352,22.653851,1
20-16,114.022247,22.641466,0
20-17,114.021584,22.639668,1
20-17,113.986916,22.692783,0
20-18,114.024384,22.665483,1
20-18,114.024231,22.659117,0
20-18,114.025864,22.660101,1
20-19,114.035713,22.647383,0
20-21,114.021317,22.652617,1
20-21,114.036697,22.653749,0
20-21,114.037018,22.658367,1
20-21,114.026581,22.660917,0
20-21,114.023369,22.657400,1
20-22,114.016479,22.657667,0
20-22,114.011650,22.663233,1
20-22,114.071114,22.655533,0
20-22,114.065018,22.661283,1
20-22,114.062386,22.644283,0
20-23,114.012871,22.665001,1
20-23,113.992317,22.677982,0
21-0,114.036835,22.617718,1
21-0,114.044235,22.604483,0
21-7,114.020920,22.652651,1
21-7,114.022530,22.642918,0
21-7,114.035667,22.647400,1
21-8,114.044434,22.698418,0
21-14,113.925514,22.677134,1
21-14,113.927734,22.636784,0
21-15,114.026299,22.636017,1
21-15,114.034348,22.625134,0
21-16,114.058929,22.723450,1
21-16,114.087799,22.729601,0
21-16,114.064217,22.727516,1
21-17,114.045349,22.598534,0
21-17,114.034821,22.647734,1
21-18,114.015747,22.667282,0
21-22,114.037201,22.665333,1
21-22,114.011215,22.663782,0
21-23,114.045120,22.637550,1
21-23,114.102264,22.597517,0
22-1,113.985214,22.672234,1
22-1,113.987900,22.677517,0
22-8,114.074203,22.725267,1
22-9,114.044235,22.701151,0
22-10,114.016251,22.666616,1
22-10,113.986435,22.681618,0
22-10,113.984970,22.672501,1
22-11,114.016403,22.660933,0
22-13,114.035629,22.647367,1
22-13,114.048134,22.621782,0
22-14,114.038719,22.632982,1
22-14,114.131180,22.614050,0
22-14,114.122070,22.608084,1
22-14,114.140266,22.621883,0
22-14,114.129646,22.611050,1
22-15,114.132416,22.610500,0
22-15,114.114403,22.621401,1
22-15,114.082230,22.641466,0
22-17,114.028419,22.674133,1
22-18,114.043999,22.603451,0
22-18,114.037285,22.617033,1
22-18,114.016182,22.666000,0
22-19,114.008980,22.674950,1
22-20,114.055481,22.633583,0
22-20,114.039948,22.674334,1
22-21,114.044518,22.693466,0
22-21,114.044449,22.695717,1
22-21,114.013130,22.665033,0
22-22,114.038071,22.662817,1
22-22,114.046066,22.638500,0
22-22,114.035286,22.659782,1
22-22,114.026131,22.673883,0
22-23,114.034599,22.647650,1
22-23,114.039833,22.645800,0
23-8,114.009750,22.677017,1
23-9,114.037987,22.660433,0
23-9,114.024231,22.672283,1
23-10,114.026398,22.660601,0
23-12,114.123100,22.608200,1
23-12,114.132568,22.616682,0
23-12,114.106499,22.623466,1
23-12,114.105385,22.618732,0
