time,jd,wd,status
18-7-44,114.048119,22.604233,1
18-8-2,114.042801,22.650650,0
18-8-13,114.055534,22.627632,1
18-9-10,114.063118,22.540350,0
18-9-13,114.063202,22.538134,1
18-9-22,114.077271,22.543283,0
18-9-23,114.073730,22.543051,1
18-9-48,113.919197,22.530268,0
18-9-53,113.919830,22.534050,1
18-10-2,113.922470,22.545700,0
18-10-11,113.928398,22.545750,1
18-10-19,113.938782,22.542549,0
18-10-27,113.949066,22.541733,1
18-10-37,113.916031,22.520149,0
18-10-38,113.914566,22.518667,1
18-10-48,113.944847,22.507334,0
18-10-54,113.945984,22.506901,1
18-11-27,113.901833,22.569017,0
18-11-48,113.917664,22.543100,1
18-11-54,113.910400,22.534401,0
18-11-55,113.910385,22.531717,1
18-12-18,114.058746,22.523649,0
18-12-21,114.062134,22.525967,1
18-12-32,114.055786,22.564016,0
18-13-40,114.049583,22.590282,1
18-13-57,114.125900,22.550751,0
18-14-8,114.127014,22.549767,1
18-14-19,114.111702,22.531532,0
18-14-30,114.111931,22.532118,1
18-14-49,114.089432,22.543617,0
18-14-53,114.085052,22.543118,1
18-15-7,114.081383,22.572666,0
18-15-29,114.057297,22.562468,1
18-15-40,114.103851,22.568083,0
18-15-47,114.104080,22.560118,1
18-16-1,114.121498,22.575251,0
18-16-2,114.121552,22.574751,1
18-16-23,114.049698,22.539351,0
18-16-23,114.049286,22.539383,1
18-16-38,113.959549,22.537149,0
18-16-50,113.970436,22.539267,1
18-17-25,114.038734,22.525784,0
18-17-27,114.037903,22.523884,1
18-17-38,114.024620,22.526899,0
18-17-51,114.028351,22.531950,1
18-18-19,113.913780,22.531000,0
18-18-20,113.913818,22.533016,1
18-18-41,113.949333,22.583099,0
18-18-45,113.951065,22.571333,1
18-19-1,113.981049,22.590200,0
18-19-55,114.063934,22.537701,1
18-20-55,114.119583,22.546900,0
18-21-1,114.119469,22.540684,1
18-21-12,114.122116,22.548183,0
18-21-21,114.112602,22.546316,1
18-21-38,114.140800,22.563334,0
18-21-44,114.133453,22.564016,1
18-22-17,114.047813,22.537567,0
18-22-19,114.047768,22.537817,1
18-22-32,113.960869,22.530817,0
18-22-34,113.964432,22.533016,1
18-22-58,114.089417,22.570950,0
19-7-9,114.040283,22.605316,1
19-7-29,114.084030,22.570749,0
19-7-30,114.085831,22.568100,1
19-7-35,114.081070,22.558599,0
19-7-41,114.060837,22.562532,1
19-7-48,114.048264,22.547300,0
19-7-59,114.062134,22.542601,1
19-8-19,114.116547,22.549633,0
19-8-20,114.117149,22.551167,1
19-8-27,114.103401,22.564716,0
19-8-28,114.107117,22.566616,1
19-8-43,114.132248,22.579599,0
19-8-44,114.132515,22.579599,1
19-9-8,114.113319,22.535732,0
19-9-11,114.113464,22.534100,1
19-9-41,114.114151,22.534483,0
19-9-42,114.113800,22.534250,1
19-9-56,114.128151,22.571333,0
19-9-56,114.129898,22.571882,1
19-10-22,114.161430,22.564850,0
19-10-23,114.162834,22.564301,1
19-10-36,114.117920,22.552433,0
19-10-38,114.115280,22.553432,1
19-10-59,114.152184,22.607883,0
19-11-8,114.157700,22.613317,1
19-11-52,114.108330,22.541733,0
19-11-53,114.109436,22.541616,1
19-11-57,114.113518,22.534416,0
19-11-59,114.113968,22.533966,1
19-12-7,114.074898,22.532000,0
19-12-34,114.074165,22.539450,1
19-12-40,114.086716,22.542049,0
19-12-50,114.081703,22.537317,1
19-13-2,114.111931,22.533966,0
19-13-3,114.113586,22.534067,1
19-13-12,114.107414,22.569050,0
19-13-13,114.107513,22.570250,1
19-13-20,114.084152,22.571318,0
19-13-21,114.084129,22.571350,1
19-13-31,114.135086,22.574499,0
19-13-34,114.133163,22.571751,1
19-13-59,114.088966,22.547251,0
19-14-0,114.090530,22.547132,1
19-14-17,114.039551,22.554333,0
19-14-19,114.042114,22.556316,1
19-14-26,114.048370,22.537201,0
19-14-26,114.050285,22.537251,1
19-14-35,114.067650,22.524384,0
19-14-39,114.067467,22.523951,1
19-16-3,113.792999,22.793917,0
19-17-35,113.816566,22.646618,1
19-18-21,113.978264,22.540783,0
19-19-11,114.055717,22.623684,1
19-19-16,114.056816,22.636833,0
19-19-29,114.060982,22.653316,1
19-20-1,114.055885,22.538601,0
19-20-9,114.047752,22.539383,1
19-20-14,114.063103,22.539734,0
19-20-26,114.062401,22.565901,1
19-20-44,114.065781,22.629017,0
19-21-7,114.055252,22.653967,1
19-21-42,114.048103,22.533934,0
19-21-44,114.050636,22.535351,1
19-21-51,114.048103,22.518667,0
19-21-51,114.047935,22.518833,1
19-22-17,113.906685,22.553917,0
19-22-23,113.906433,22.553682,1
19-22-41,113.910484,22.535982,0
19-22-44,113.912933,22.544100,1
19-22-50,113.896530,22.559668,0
19-23-3,113.906952,22.552999,1
19-23-12,113.962234,22.542233,0
19-23-15,113.972267,22.538633,1
19-23-25,114.020264,22.526733,0
19-23-26,114.018867,22.527617,1
19-23-38,114.044548,22.512100,0
19-23-51,114.028770,22.528400,1
19-23-59,113.986351,22.537268,0
20-0-18,114.024902,22.523018,1
20-0-38,113.920868,22.535700,0
20-1-33,114.044769,22.557934,1
20-1-41,114.066734,22.553217,0
20-5-31,114.044884,22.557917,1
20-5-43,114.025970,22.525618,0
20-7-7,114.040031,22.605650,1
20-7-22,114.010231,22.548332,0
20-7-32,114.013229,22.540100,1
20-7-46,114.080948,22.538918,0
20-7-53,114.064049,22.537550,1
20-8-2,114.048653,22.547268,0
20-8-12,114.047531,22.545418,1
20-8-56,113.816185,22.646900,0
20-9-13,113.895035,22.564251,1
20-10-3,114.081566,22.549633,0
20-10-18,114.063301,22.537600,1
20-10-28,114.053932,22.578768,0
20-10-31,114.054115,22.569717,1
20-10-40,114.036667,22.553217,0
20-10-51,114.045952,22.550850,1
20-11-20,114.027115,22.538616,0
20-11-37,114.030731,22.527218,1
20-11-42,114.017815,22.539917,0
20-11-43,114.017601,22.542084,1
20-12-8,114.093636,22.541517,0
20-12-9,114.092285,22.541451,1
20-12-23,114.036819,22.519167,0
20-12-32,114.043152,22.523083,1
20-12-37,114.047569,22.540701,0
20-12-40,114.043716,22.535868,1
20-13-10,114.041550,22.549217,0
20-13-14,114.034668,22.547001,1
20-13-20,114.037117,22.557783,0
20-13-58,114.042519,22.550083,1
20-14-14,114.066269,22.526182,0
20-14-22,114.062447,22.532034,1
20-14-39,114.115250,22.534967,0
20-14-45,114.113602,22.534117,1
20-15-23,113.891747,22.570101,0
20-15-44,113.916420,22.538683,1
20-15-52,113.932747,22.522633,0
20-16-11,113.944832,22.532650,1
20-16-20,113.922501,22.544617,0
20-16-21,113.922501,22.543583,1
20-16-47,114.051216,22.511084,0
20-16-53,114.054649,22.515167,1
20-16-59,114.051514,22.527700,0
20-17-11,114.064117,22.529633,1
20-17-49,114.104752,22.545633,0
20-17-50,114.104370,22.545401,1
20-18-4,114.099480,22.557199,0
20-18-5,114.099266,22.558533,1
20-18-37,114.055702,22.624100,0
20-18-54,114.043434,22.601017,1
20-19-13,114.082680,22.547050,0
20-19-14,114.082970,22.547016,1
20-19-28,114.048233,22.537367,0
20-19-54,114.099434,22.552750,1
20-19-57,114.099403,22.549368,0
20-20-1,114.093918,22.543449,1
20-21-10,114.048782,22.564632,0
20-21-12,114.048851,22.561117,1
20-21-22,114.063766,22.572634,0
20-21-39,114.044502,22.558100,1
20-21-49,114.039566,22.522383,0
20-21-51,114.045448,22.519350,1
20-21-57,114.061516,22.523367,0
20-22-8,114.065948,22.538349,1
20-22-12,114.049385,22.538300,0
20-22-13,114.049629,22.538082,1
20-22-32,114.035881,22.611616,0
20-22-35,114.039215,22.607866,1
20-22-39,114.029999,22.606768,0
20-22-49,114.042419,22.602682,1
20-22-56,114.054070,22.570667,0
20-22-57,114.054115,22.569401,1
20-23-10,114.043701,22.524567,0
20-23-11,114.043083,22.523367,1
20-23-22,114.113617,22.542900,0
20-23-24,114.110832,22.543800,1
20-23-36,114.171730,22.563101,0
21-0-3,114.165665,22.566833,1
21-0-11,114.137733,22.544100,0
21-0-41,114.112068,22.546682,1
21-0-52,114.060814,22.537382,0
21-0-56,114.069603,22.547968,1
21-1-8,114.040451,22.610468,0
21-2-26,114.080719,22.557150,1
21-2-36,114.114632,22.543266,0
21-2-46,114.107430,22.550167,1
21-2-53,114.107567,22.568567,0
21-5-7,114.048302,22.560383,1
21-5-24,114.134537,22.571383,0
21-5-27,114.137833,22.569099,1
21-5-39,114.089432,22.543367,0
21-7-7,114.055565,22.629316,1
21-7-50,113.814720,22.649683,0
21-8-13,113.898804,22.561268,1
21-8-26,113.910149,22.537550,0
21-8-35,113.911385,22.531183,1
21-9-4,114.018448,22.539000,0
21-9-21,114.022064,22.524599,1
21-11-20,114.043465,22.556683,0
21-14-26,114.044083,22.598900,1
21-14-37,114.063080,22.540100,0
21-14-41,114.054802,22.537533,1
21-14-47,114.051537,22.527718,0
21-14-48,114.051567,22.526167,1
21-14-54,114.049568,22.537399,0
21-14-56,114.052071,22.535549,1
