time,jd,wd,status
21-0-9,113.982834,22.545700,0
21-0-24,114.049332,22.542534,1
21-0-31,114.032913,22.565001,0
21-0-42,114.053200,22.549351,1
21-0-50,114.008102,22.551649,0
21-1-49,114.114136,22.546350,1
21-2-1,114.108131,22.607866,0
21-7-14,114.128433,22.560368,1
21-7-21,114.122498,22.550182,0
21-7-36,114.118347,22.564217,1
21-7-46,114.115829,22.535351,0
21-8-4,114.115532,22.544733,1
21-8-11,114.106636,22.541082,0
21-8-15,114.103615,22.544250,1
21-8-42,113.920647,22.511517,0
21-8-49,113.923950,22.516317,1
21-8-59,113.943619,22.532583,0
21-9-8,113.960548,22.530933,1
21-9-51,114.081680,22.539818,0
21-9-52,114.081665,22.538918,1
21-9-54,114.080582,22.534700,0
21-10-2,114.104553,22.540234,1
21-10-34,114.306870,22.602283,0
21-11-11,114.232880,22.560717,1
21-11-22,114.267418,22.589899,0
21-11-34,114.156265,22.560432,1
21-11-41,114.113518,22.540701,0
21-11-43,114.116318,22.542883,1
21-11-55,114.134201,22.548117,0
21-11-55,114.134201,22.548117,1
21-12-1,114.105919,22.539633,0
21-12-2,114.105919,22.539633,1
21-12-16,114.077003,22.547150,0
21-12-49,114.051468,22.525967,1
21-13-1,114.050903,22.511049,0
21-13-19,114.060135,22.524300,1
21-13-22,114.061119,22.534033,0
21-13-43,114.094620,22.568100,1
21-13-52,114.137398,22.580482,0
21-13-52,114.137917,22.580433,1
21-14-1,114.138847,22.559900,0
21-14-6,114.134499,22.557966,1
21-14-15,114.113335,22.584351,0
21-14-22,114.127365,22.586933,1
21-14-36,114.094719,22.554417,0
21-14-40,114.092300,22.558317,1
21-14-51,114.083633,22.549232,0
21-14-52,114.083633,22.549232,1
21-15-6,114.119637,22.573900,0
21-15-10,114.119598,22.573883,1
21-15-14,114.125984,22.570032,0
21-15-16,114.128181,22.571350,1
21-15-43,114.081917,22.535418,0
21-15-43,114.081917,22.535418,1
21-15-47,114.081581,22.539667,0
21-15-54,114.101883,22.541533,1
21-15-59,114.112648,22.545549,0
21-16-1,114.112503,22.545250,1
21-16-21,114.059402,22.535601,0
21-17-1,114.124268,22.579300,1
21-17-5,114.118446,22.573799,0
21-17-5,114.118416,22.573799,1
