time,jd,wd,status
18-0-37,113.876053,22.583767,0
18-0-52,113.874634,22.587133,1
18-1-7,113.877380,22.591650,0
18-6-28,113.877266,22.584450,1
18-6-43,113.896271,22.569717,0
18-6-48,113.879181,22.582582,1
18-6-58,113.875000,22.572018,0
18-7-3,113.887230,22.572350,1
18-7-8,113.902351,22.560432,0
18-7-58,113.897369,22.599300,1
18-8-3,113.880997,22.593050,0
18-8-48,113.880569,22.590549,1
18-8-58,113.895020,22.570999,0
18-9-3,113.881149,22.578283,1
18-9-13,113.870667,22.592716,0
18-9-18,113.881020,22.581034,1
18-9-48,113.919434,22.614367,0
18-10-38,113.862930,22.602699,1
18-10-43,113.867500,22.603483,0
18-10-53,113.883881,22.578117,1
18-10-58,113.894569,22.567266,0
18-11-8,113.890816,22.574516,1
18-11-23,113.854980,22.581066,0
18-11-28,113.851418,22.572733,1
18-12-14,113.874435,22.574800,0
18-13-44,113.863136,22.568832,1
18-14-4,113.904053,22.570766,0
18-14-19,113.889816,22.581533,1
18-14-59,113.820030,22.647568,0
18-15-34,113.863670,22.579384,1
18-15-54,113.903214,22.561317,0
18-16-9,113.909264,22.562866,1
18-16-24,113.876335,22.563066,0
18-16-44,113.879997,22.575768,1
18-16-54,113.877319,22.584499,0
18-16-59,113.866920,22.584017,1
18-17-9,113.865936,22.572283,0
18-17-19,113.890831,22.568750,1
18-17-44,113.880165,22.592983,0
18-17-49,113.885002,22.587400,1
18-18-14,113.879547,22.579332,0
18-18-34,113.885933,22.580200,1
18-19-4,113.857063,22.614450,0
18-19-9,113.870430,22.593117,1
18-19-19,113.885582,22.580433,0
18-20-55,113.856400,22.583200,1
18-21-0,113.857582,22.578432,0
18-21-30,113.893066,22.568716,1
18-21-35,113.900467,22.565399,0
18-21-40,113.894981,22.570917,1
18-21-50,113.880417,22.590033,0
18-22-10,113.892014,22.578817,1
18-22-50,113.905533,22.571934,0
18-23-0,113.896217,22.582067,1
18-23-5,113.899620,22.566799,0
18-23-20,113.889664,22.563950,1
18-23-25,113.893379,22.567333,0
18-23-30,113.879265,22.582617,1
18-23-35,113.889114,22.589184,0
18-23-40,113.890686,22.580450,1
18-23-45,113.883698,22.578533,0
19-0-35,113.869530,22.594732,1
19-0-45,113.890480,22.584433,0
19-1-30,113.892120,22.569616,1
19-1-35,113.894096,22.559683,0
19-2-31,113.887947,22.588850,1
19-2-36,113.882080,22.593166,0
19-3-36,113.861183,22.616449,1
19-3-41,113.859467,22.630533,0
19-7-1,113.858650,22.607050,1
19-7-21,113.806267,22.735201,0
19-8-56,113.873230,22.586317,1
19-9-1,113.884781,22.565950,0
19-9-6,113.879517,22.573532,1
19-9-36,113.828636,22.646917,0
19-9-41,113.843513,22.629217,1
19-9-51,113.838783,22.595617,0
19-10-6,113.874763,22.584417,1
19-10-11,113.890900,22.566334,0
19-10-16,113.889732,22.563999,1
19-10-26,113.908234,22.565634,0
19-10-31,113.901871,22.560350,1
19-11-6,113.892517,22.578684,0
19-11-16,113.887115,22.574800,1
19-11-21,113.883751,22.581734,0
19-11-27,113.887230,22.572317,1
19-11-57,113.856667,22.604033,0
19-12-12,113.865852,22.582518,1
19-12-27,113.878914,22.585966,0
19-13-27,113.875748,22.577999,1
19-13-37,113.854797,22.568367,0
19-13-57,113.874382,22.572451,1
19-14-17,113.896530,22.571217,0
19-14-27,113.879730,22.582100,1
19-14-32,113.871597,22.595984,0
19-15-2,113.867386,22.584299,1
19-15-12,113.870918,22.586500,0
19-15-22,113.875786,22.572367,1
19-15-32,113.862633,22.579451,0
19-15-37,113.860367,22.576250,1
19-16-2,113.883453,22.581932,0
19-16-7,113.886803,22.574917,1
19-16-12,113.894081,22.567783,0
19-16-22,113.887985,22.577917,1
19-16-32,113.870316,22.568150,0
19-16-37,113.886818,22.561132,1
19-16-47,113.902100,22.560467,0
19-16-52,113.881683,22.577682,1
19-17-37,113.830833,22.716034,0
19-18-27,113.888084,22.577883,1
19-19-3,113.892433,22.573601,0
19-20-8,113.872269,22.563833,1
19-20-18,113.852768,22.569450,0
19-20-28,113.882767,22.565268,1
19-20-43,113.873917,22.586149,0
19-20-53,113.885933,22.576017,1
19-20-58,113.888634,22.575768,0
19-21-3,113.891830,22.571899,1
19-21-8,113.900665,22.567850,0
19-21-43,113.873314,22.589083,1
19-21-48,113.879486,22.586349,0
19-21-58,113.890015,22.577101,1
19-22-8,113.894135,22.573933,0
19-22-28,113.878967,22.575083,1
19-22-33,113.881401,22.570133,0
19-22-43,113.878502,22.574432,1
19-22-48,113.888084,22.577818,0
19-23-33,113.882668,22.579666,1
19-23-48,113.890266,22.558617,0
20-0-48,113.892815,22.578283,1
20-1-23,113.876114,22.583483,0
20-1-38,113.877686,22.573917,1
20-1-43,113.875015,22.572018,0
20-1-58,113.881218,22.570217,1
20-2-4,113.883736,22.583584,0
20-2-9,113.868416,22.592882,1
20-2-14,113.849915,22.603916,0
20-2-19,113.837784,22.597816,1
20-2-34,113.898285,22.580250,0
20-2-54,113.869530,22.594450,1
20-3-4,113.891998,22.561216,0
20-3-14,113.889771,22.564100,1
20-3-19,113.880920,22.569700,0
20-6-9,113.883232,22.578983,1
20-6-49,113.877251,22.594267,0
20-7-24,113.879616,22.582233,1
20-8-4,113.862579,22.580217,0
20-9-14,113.872299,22.566650,1
20-9-39,113.880783,22.583982,0
20-9-59,113.883919,22.579000,1
20-10-14,113.882286,22.583050,0
20-10-30,113.891998,22.579132,1
20-11-5,113.822052,22.643749,0
20-12-25,113.864548,22.606550,1
20-12-40,113.899048,22.566933,0
20-13-40,113.874466,22.587151,1
20-14-5,113.883835,22.581650,0
20-14-25,113.871033,22.586782,1
20-14-30,113.872803,22.596867,0
20-14-35,113.877068,22.582001,1
20-15-5,113.903580,22.579866,0
20-15-41,113.853531,22.628050,1
20-16-31,113.786018,22.752567,0
20-16-56,113.831497,22.717150,1
20-17-41,113.875664,22.577682,0
20-17-46,113.875816,22.577850,1
20-18-1,113.894279,22.567699,0
20-18-6,113.896683,22.573383,1
20-18-26,113.844032,22.599400,0
20-18-36,113.862167,22.569700,1
20-18-51,113.905502,22.555349,0
20-18-56,113.893097,22.568832,1
20-19-6,113.887833,22.589167,0
20-19-16,113.873985,22.586283,1
20-19-21,113.873299,22.589001,0
20-19-56,113.898880,22.572332,1
20-21-1,113.884384,22.581301,0
20-21-11,113.893768,22.572149,1
20-21-26,113.891670,22.561649,0
