time,jd,wd,status
18-6-44,114.052650,22.518101,1
18-6-55,114.084351,22.555250,0
18-6-59,114.083549,22.554684,1
18-7-11,114.133148,22.563250,0
18-7-14,114.134735,22.565317,1
18-7-33,114.114120,22.531918,0
18-7-47,114.113503,22.534300,1
18-7-54,114.144318,22.556499,0
18-7-55,114.144218,22.556316,1
18-8-0,114.138084,22.569067,0
18-8-1,114.138100,22.569233,1
18-8-7,114.129898,22.552017,0
18-8-8,114.129501,22.551666,1
18-8-34,114.086716,22.548401,0
18-8-36,114.084297,22.549267,1
18-9-17,113.956619,22.587366,0
18-9-25,113.953598,22.575018,1
18-9-42,113.935570,22.537283,0
18-9-44,113.936897,22.542517,1
18-10-28,114.081146,22.539618,0
18-10-36,114.076248,22.534834,1
18-10-44,114.078079,22.540199,0
18-10-48,114.075203,22.533434,1
18-10-56,114.067566,22.526684,0
18-11-16,114.054604,22.515333,1
18-11-30,114.008286,22.548683,0
18-11-34,114.012497,22.555033,1
18-11-46,114.071198,22.544518,0
18-12-17,114.063271,22.532017,1
18-12-20,114.053970,22.537600,0
18-12-22,114.049454,22.537367,1
18-12-25,114.047699,22.539867,0
18-12-28,114.047119,22.537416,1
18-12-48,113.926170,22.507999,0
18-12-53,113.946030,22.507566,1
18-13-4,113.979919,22.537018,0
18-13-38,114.009651,22.534000,1
18-13-47,114.051414,22.533882,0
18-13-49,114.051216,22.532516,1
18-13-53,114.042435,22.527283,0
18-13-54,114.041550,22.527082,1
18-14-0,114.048347,22.537216,0
18-14-1,114.051880,22.537350,1
18-14-22,114.142319,22.555067,0
18-14-30,114.129219,22.550734,1
18-14-44,114.128181,22.579800,0
18-14-46,114.127983,22.579617,1
18-14-51,114.112747,22.585283,0
18-14-55,114.114250,22.582100,1
18-15-8,114.103798,22.572117,0
18-15-10,114.104233,22.572918,1
18-15-19,114.132698,22.580099,0
18-15-31,114.124763,22.553516,1
18-15-39,114.125870,22.564501,0
18-15-42,114.124664,22.562267,1
18-16-5,114.086197,22.543301,0
18-16-6,114.085716,22.543400,1
18-16-46,113.925636,22.532650,0
18-16-51,113.921120,22.526583,1
18-16-57,113.933014,22.518583,0
18-17-1,113.932297,22.522167,1
18-17-12,113.917450,22.499018,0
18-17-13,113.918152,22.497467,1
18-17-20,113.930214,22.492517,0
18-17-21,113.931419,22.489634,1
18-17-22,113.928535,22.489100,0
18-17-44,113.996849,22.528767,1
18-17-48,114.024384,22.531317,0
18-18-26,114.055397,22.517668,1
18-18-37,114.031364,22.521784,0
18-18-40,114.031517,22.521883,1
18-21-6,114.113884,22.537884,0
18-21-7,114.113998,22.538067,1
18-21-33,114.253082,22.594549,0
18-22-11,114.139252,22.549833,1
18-22-29,114.062653,22.539316,0
18-22-30,114.066536,22.542601,1
18-22-39,114.045700,22.597401,0
18-22-59,114.031853,22.542549,1
18-23-6,114.026466,22.524883,0
18-23-8,114.027016,22.522984,1
18-23-19,114.076103,22.534582,0
18-23-25,114.074234,22.539467,1
18-23-34,114.099632,22.542049,0
18-23-48,114.109566,22.541567,1
18-23-56,114.131882,22.548782,0
20-0-0,113.927086,22.538834,1
20-0-8,113.945419,22.583401,0
20-0-6,113.943001,22.583467,1
20-0-8,113.947365,22.583549,0
20-1-29,114.018250,22.527184,1
20-1-37,114.059196,22.523518,0
20-6-42,114.050797,22.517401,1
20-6-54,114.126846,22.543833,0
20-7-31,114.113716,22.534050,1
20-8-7,113.814880,22.650000,0
20-10-13,113.816582,22.646084,1
20-10-38,113.971565,22.539667,0
20-10-41,113.971519,22.540083,1
20-11-26,113.823601,22.636717,0
20-12-55,113.817047,22.645800,1
20-13-24,114.055618,22.525917,0
20-13-35,114.055649,22.515818,1
20-13-39,114.063286,22.517401,0
20-13-51,114.063232,22.518633,1
20-14-5,114.014069,22.537233,0
20-14-7,114.014381,22.537518,1
20-14-18,114.043419,22.557949,0
20-14-28,114.067581,22.557383,1
20-14-45,114.046936,22.539551,0
20-14-47,114.047752,22.538816,1
20-14-54,114.051697,22.511084,0
