time,jd,wd,status
18-0-2,114.232697,22.561068,0
18-0-30,114.116867,22.547983,1
18-0-42,114.068352,22.523649,0
18-0-54,114.053436,22.537483,1
18-1-14,114.047882,22.538401,0
18-2-15,114.050934,22.550150,1
18-2-34,114.035515,22.614799,0
18-7-55,114.047386,22.603983,1
18-8-41,114.089134,22.551733,0
18-8-43,114.088531,22.554501,1
18-8-57,114.096046,22.561518,0
18-8-58,114.095284,22.561449,1
18-9-21,114.021553,22.539467,0
18-9-35,114.039970,22.544950,1
18-9-46,113.995003,22.544718,0
18-10-5,114.018082,22.539883,1
18-10-24,114.051849,22.531151,0
18-10-38,114.067986,22.541233,1
18-10-46,114.050964,22.549017,0
18-10-49,114.051117,22.548283,1
18-10-59,114.007301,22.537399,0
18-11-1,114.007599,22.538134,1
18-11-18,114.062668,22.517483,0
18-11-37,114.063004,22.517782,1
18-12-18,114.025650,22.674549,0
18-13-38,114.035416,22.610933,1
18-13-49,114.067902,22.546167,0
18-14-6,114.082153,22.533916,1
18-14-15,114.076302,22.547234,0
18-14-15,114.076103,22.548033,1
18-14-20,114.068085,22.534967,0
18-14-45,113.966866,22.571350,1
18-14-59,113.966148,22.570650,0
18-15-7,113.961815,22.558033,1
18-15-17,113.924217,22.529867,0
18-15-39,113.916885,22.543016,1
18-15-54,114.006081,22.537067,0
18-15-56,114.008133,22.538168,1
18-15-57,114.006180,22.538050,0
18-15-58,114.005936,22.538017,1
18-16-13,114.064384,22.531384,0
18-16-20,114.067032,22.525017,1
18-16-26,114.076248,22.547234,0
18-16-26,114.076263,22.547283,1
18-17-1,114.130600,22.594801,0
18-17-39,114.099182,22.564034,1
18-17-44,114.092087,22.566217,0
18-17-46,114.093765,22.567783,1
18-17-47,114.094315,22.567883,0
18-17-48,114.094482,22.566401,1
18-17-59,114.099701,22.555384,0
18-18-25,114.099434,22.555117,1
18-18-42,114.069237,22.569450,0
18-19-55,114.040703,22.609051,1
18-21-3,114.120369,22.561016,0
18-21-7,114.122833,22.558001,1
18-21-9,114.117882,22.552467,0
18-21-20,114.102982,22.544100,1
18-21-33,114.105980,22.590183,0
18-21-41,114.094521,22.564383,1
18-21-56,114.182999,22.558067,0
18-22-8,114.166100,22.564383,1
18-22-18,114.114166,22.534599,0
18-22-23,114.116264,22.541000,1
18-22-38,114.187820,22.560900,0
18-23-3,114.126602,22.549732,1
18-23-8,114.115967,22.545668,0
18-23-11,114.115685,22.544083,1
18-23-16,114.108269,22.539883,0
18-23-19,114.108551,22.541183,1
18-23-29,114.084015,22.550783,0
18-23-34,114.084114,22.549150,1
18-23-47,114.045219,22.601900,0
19-0-35,114.044197,22.550983,1
19-0-39,114.047935,22.537416,0
19-0-57,114.047119,22.537399,1
19-1-9,113.962082,22.533583,0
19-2-9,114.047813,22.538868,1
19-2-27,114.021446,22.639116,0
19-2-39,114.035629,22.620583,1
19-2-54,114.044235,22.570801,0
19-2-56,114.048882,22.569483,1
19-3-13,114.050880,22.550734,0
19-4-17,114.050964,22.550068,1
19-4-28,114.098618,22.577368,0
19-5-19,114.083466,22.571751,1
19-5-27,114.115517,22.563168,0
19-5-48,114.083084,22.571934,1
19-5-56,114.037964,22.613283,0
19-7-21,114.042053,22.602934,1
19-7-25,114.046417,22.595682,0
19-7-58,114.084251,22.537216,1
19-8-9,114.089050,22.551750,0
19-8-11,114.088654,22.554916,1
19-8-21,114.066437,22.571217,0
19-8-22,114.066666,22.571234,1
19-8-35,114.048149,22.542982,0
19-8-42,114.045486,22.545401,1
19-8-50,114.042435,22.520634,0
19-8-51,114.043770,22.519917,1
19-9-6,114.093201,22.540733,0
19-9-11,114.093620,22.541500,1
19-9-21,114.064133,22.537767,0
19-9-27,114.063248,22.537867,1
19-9-48,114.029648,22.622368,0
19-9-50,114.031082,22.623882,1
19-9-51,114.031403,22.624268,0
19-9-52,114.033585,22.624884,1
19-9-53,114.034065,22.624983,0
19-9-55,114.034431,22.624567,1
19-10-22,114.067802,22.547350,0
19-10-24,114.068153,22.531418,1
19-10-30,114.062920,22.517633,0
19-10-33,114.062653,22.518217,1
19-10-43,113.978401,22.555500,0
19-12-32,113.830833,22.649933,1
19-12-38,113.875664,22.656733,0
19-13-8,114.043518,22.600651,1
19-13-17,114.012100,22.567734,0
19-13-26,114.030884,22.523916,1
19-13-32,114.021980,22.537817,0
19-13-38,114.026299,22.539618,1
19-13-46,114.064148,22.531450,0
19-13-52,114.063187,22.532000,1
19-13-59,114.025269,22.536118,0
19-14-1,114.026817,22.536966,1
19-14-13,114.040100,22.569616,0
19-14-14,114.039101,22.569401,1
19-14-49,114.022217,22.544617,0
19-15-45,113.934349,22.625750,1
19-15-57,113.935333,22.557318,0
19-16-11,113.946480,22.508818,1
19-16-14,113.943230,22.506451,0
19-16-17,113.945450,22.506533,1
19-16-47,113.858231,22.575518,0
19-17-23,113.904800,22.555799,1
19-18-4,114.028320,22.621149,0
19-19-25,114.043549,22.600767,1
19-19-31,114.062347,22.573099,0
19-19-38,114.067146,22.570517,1
19-19-41,114.051498,22.567284,0
19-19-42,114.048836,22.567400,1
19-19-56,114.062668,22.537518,0
19-20-5,114.049431,22.540951,1
19-20-17,114.091270,22.545616,0
19-20-18,114.091286,22.546717,1
19-20-25,114.092384,22.559883,0
19-20-34,114.084251,22.555067,1
19-20-40,114.093147,22.570217,0
19-20-45,114.083450,22.571850,1
19-20-50,114.036133,22.568150,0
19-20-54,114.036736,22.568483,1
19-21-3,114.029564,22.556833,0
19-21-12,114.024918,22.539949,1
19-21-18,113.993820,22.529051,0
19-21-23,114.007385,22.534267,1
19-21-30,114.053566,22.542883,0
19-21-55,114.122536,22.558033,1
19-22-18,114.139069,22.549816,0
19-22-27,114.116768,22.545168,1
19-22-27,114.116631,22.543617,0
19-22-29,114.116318,22.541651,1
19-22-35,114.107903,22.540133,0
19-22-38,114.105431,22.541384,1
19-22-55,113.926834,22.519600,0
19-23-28,113.930550,22.544451,1
19-23-37,113.936470,22.542549,0
20-0-6,114.024353,22.531334,1
20-0-11,114.071968,22.530317,0
20-0-35,114.091118,22.553867,1
20-0-50,114.104347,22.622351,0
20-2-21,114.116020,22.542032,1
20-2-39,114.124084,22.576584,0
20-3-20,114.114365,22.538401,1
20-3-28,114.121666,22.552151,0
20-3-36,114.115349,22.543217,1
20-3-39,114.109070,22.541433,0
20-7-16,114.040016,22.605499,1
20-7-32,114.083916,22.572166,0
20-7-38,114.083748,22.571951,1
20-7-50,114.071983,22.530451,0
20-8-7,114.072098,22.530001,1
20-8-12,114.068436,22.523750,0
20-8-23,114.067314,22.524717,1
20-8-30,114.052383,22.536051,0
20-8-43,114.062981,22.536818,1
20-8-52,114.048897,22.543016,0
20-8-54,114.046700,22.542633,1
20-9-2,114.044281,22.550117,0
20-9-8,114.042770,22.556932,1
20-9-21,114.090897,22.551018,0
20-9-42,114.087570,22.558233,1
20-9-49,114.099365,22.548700,0
20-9-49,114.099419,22.548317,1
20-10-3,114.115532,22.539333,0
20-10-18,114.113785,22.534201,1
20-10-20,114.116653,22.536034,0
20-10-40,114.083817,22.571882,1
20-10-53,114.062935,22.535950,0
20-10-59,114.063049,22.537001,1
20-11-5,114.071465,22.544434,0
20-11-7,114.071533,22.543949,1
20-11-21,113.954018,22.563766,0
20-13-7,113.814949,22.649683,1
20-13-16,113.871849,22.619383,0
