time,jd,wd,status
18-0-21,113.844101,22.599216,1
18-0-41,113.890984,22.577900,0
18-0-51,113.881302,22.584551,1
18-0-56,113.879547,22.582434,0
18-2-11,113.895821,22.575333,1
18-2-21,113.889214,22.576799,0
18-2-36,113.887581,22.574318,1
18-2-41,113.865631,22.583050,0
18-8-1,113.879066,22.574984,1
18-8-16,113.901100,22.554367,0
18-8-21,113.896515,22.549517,1
18-8-26,113.900284,22.554916,0
18-8-31,113.901932,22.560266,1
18-8-46,113.891830,22.560266,0
18-8-51,113.897598,22.556932,1
18-10-1,113.780281,22.727568,0
18-10-36,113.841721,22.596867,1
18-10-41,113.852730,22.611883,0
18-11-11,113.891434,22.567400,1
18-11-26,113.917320,22.587700,0
18-13-1,113.905220,22.555550,1
18-13-51,113.843201,22.770300,0
18-14-51,113.839630,22.606733,1
18-15-46,113.784302,22.682266,0
18-16-51,113.818634,22.646883,1
18-18-17,114.035004,22.676317,0
18-21-2,113.847801,22.622417,1
18-21-17,113.892235,22.591566,0
18-21-22,113.885170,22.586033,1
18-22-2,113.836449,22.601917,0
18-22-17,113.836929,22.600800,1
18-22-32,113.876450,22.578917,0
18-22-42,113.890732,22.566532,1
18-22-52,113.895737,22.578650,0
18-23-7,113.903130,22.575268,1
18-23-27,113.900818,22.673218,0
19-0-14,113.911781,22.665333,1
19-0-17,113.859917,22.660450,0
19-1-2,113.893799,22.567801,1
19-1-12,113.863686,22.569183,0
19-1-27,113.855370,22.567966,1
19-1-37,113.875031,22.586517,0
19-7-48,113.889786,22.564034,1
19-7-58,113.870636,22.562433,0
19-8-3,113.875954,22.572268,1
19-8-13,113.891220,22.571318,0
19-8-18,113.901680,22.568783,1
19-8-23,113.907967,22.570950,0
19-8-28,113.904602,22.566650,1
19-9-8,113.887451,22.588449,0
19-9-13,113.882431,22.577999,1
19-9-28,113.875381,22.571751,0
19-9-33,113.891617,22.556583,1
19-9-43,113.891464,22.570183,0
19-9-53,113.886368,22.579617,1
19-10-8,113.865685,22.571833,0
19-10-18,113.890335,22.569384,1
19-10-28,113.901619,22.568783,0
19-10-33,113.901680,22.568716,1
19-10-58,113.903732,22.558317,0
19-11-3,113.873703,22.585983,1
19-11-8,113.878098,22.593201,0
19-11-18,113.891365,22.571432,1
19-12-18,113.895050,22.569750,0
19-12-28,113.900566,22.573151,1
19-12-38,113.898117,22.556601,0
19-13-13,113.862000,22.602949,1
19-13-18,113.843430,22.630234,0
19-13-33,113.822304,22.643417,1
19-13-43,113.810097,22.679001,0
19-14-38,113.827751,22.648733,1
19-14-48,113.822433,22.653833,0
19-16-23,113.819054,22.647200,1
19-16-53,113.913216,22.655733,0
19-17-33,113.905083,22.563101,1
19-17-38,113.889786,22.563450,0
19-17-48,113.877068,22.570618,1
19-18-3,113.861717,22.582199,0
19-18-43,113.897018,22.564934,1
19-18-53,113.892815,22.579433,0
19-20-36,113.858864,22.606684,1
19-21-11,113.900764,22.565233,0
19-22-1,113.908669,22.566168,1
19-23-27,113.893570,22.572250,0
19-23-32,113.879997,22.575933,1
19-23-37,113.887497,22.569267,0
19-23-57,113.896049,22.569349,1
20-0-2,113.900101,22.578966,0
20-0-37,113.887634,22.582518,1
20-0-47,113.867569,22.593933,0
20-0-52,113.875351,22.577017,1
20-0-57,113.862900,22.574200,0
20-1-7,113.877251,22.579218,1
20-1-17,113.879753,22.583134,0
20-1-32,113.897018,22.577717,1
20-1-37,113.893883,22.577333,0
20-3-7,113.896202,22.569799,1
20-3-12,113.902679,22.564466,0
20-8-12,113.891449,22.568567,1
20-8-42,113.823418,22.667982,0
20-9-12,113.871017,22.575018,1
20-9-27,113.858902,22.564951,0
20-9-32,113.875198,22.557899,1
20-9-37,113.888283,22.559683,0
20-9-52,113.878532,22.580833,1
20-10-12,113.837646,22.597933,0
20-10-43,113.896202,22.563250,1
20-10-47,113.905647,22.560167,0
20-10-57,113.898170,22.571199,1
20-11-7,113.917114,22.587482,0
20-12-27,113.881966,22.577400,1
20-12-37,113.886299,22.566933,0
20-12-47,113.894814,22.554399,1
20-13-7,113.845085,22.597033,0
20-13-12,113.852119,22.582916,1
20-13-58,113.875916,22.585850,0
20-14-8,113.879150,22.582582,1
20-14-13,113.884003,22.578100,0
20-14-18,113.894318,22.573950,1
20-14-28,113.899734,22.566299,0
20-14-33,113.896698,22.569767,1
20-15-23,113.900185,22.563499,0
20-15-28,113.890198,22.564466,1
20-15-33,113.884666,22.572149,0
20-15-38,113.890533,22.566650,1
20-15-58,113.908783,22.572901,0
20-16-3,113.901482,22.569901,1
20-16-13,113.882401,22.583000,0
20-16-33,113.895149,22.564583,1
20-16-43,113.896133,22.575100,0
20-16-48,113.893135,22.579683,1
20-16-53,113.891251,22.570467,0
20-16-58,113.889633,22.563868,1
20-17-13,113.872383,22.586933,0
20-17-28,113.893913,22.559732,1
20-17-38,113.886902,22.566351,0
20-17-43,113.890915,22.564833,1
20-18-39,113.894279,22.567484,0
20-18-44,113.866096,22.596733,1
20-18-59,113.859367,22.632299,0
20-19-4,113.856216,22.625566,1
20-19-14,113.856750,22.615467,0
20-19-19,113.873749,22.597349,1
20-21-45,113.875664,22.583300,0
20-21-50,113.880020,22.572950,1
20-22-6,113.883217,22.582050,0
20-23-17,113.890518,22.571251,1
20-23-26,113.892967,22.573032,0
20-23-56,113.894569,22.562567,1
21-0-1,113.891930,22.567217,0
21-0-16,113.887802,22.578133,1
21-0-21,113.882500,22.582767,0
21-0-31,113.870483,22.593067,1
21-0-51,113.870270,22.593300,0
21-0-56,113.883064,22.578484,1
21-1-6,113.890030,22.569450,0
21-7-46,113.870949,22.588083,1
21-7-51,113.876801,22.582132,0
21-8-1,113.877151,22.575817,1
21-8-12,113.885750,22.587784,0
21-8-17,113.875153,22.584118,1
21-8-27,113.897186,22.563017,0
21-8-37,113.887917,22.572001,1
21-8-47,113.887100,22.590782,0
21-8-57,113.889618,22.585234,1
21-9-32,113.877586,22.584167,0
21-10-12,113.918900,22.604567,1
21-11-22,113.862900,22.580999,0
21-18-20,113.878883,22.568583,1
21-18-40,113.891701,22.571917,0
21-18-50,113.896896,22.569918,1
21-19-0,113.904999,22.571550,0
21-20-0,113.878067,22.592051,1
21-20-6,113.874886,22.590151,0
21-20-15,113.880348,22.572666,1
21-20-20,113.889503,22.563650,0
21-21-6,113.845169,22.625999,1
21-21-15,113.873398,22.597433,0
21-21-20,113.862381,22.602501,1
21-21-25,113.860931,22.610117,0
21-21-56,113.865219,22.571251,1
21-22-26,113.901665,22.564117,0
21-22-36,113.892365,22.578966,1
21-22-41,113.879868,22.591433,0
21-23-27,113.901817,22.569668,1
21-23-41,113.887749,22.565617,0
22-0-1,113.900215,22.555033,1
22-0-16,113.855782,22.582399,0
22-0-36,113.854767,22.581383,1
22-0-41,113.866920,22.572550,0
22-13-25,113.896080,22.575068,1
22-13-30,113.894051,22.584932,0
22-13-40,113.887566,22.574949,1
22-13-50,113.880936,22.590267,0
22-14-0,113.886948,22.574833,1
22-14-10,113.891464,22.561800,0
22-14-15,113.890900,22.562584,1
22-14-30,113.897285,22.564833,0
22-14-45,113.900414,22.567734,1
22-14-50,113.896065,22.565866,0
22-16-20,113.900764,22.560083,1
22-16-30,113.881783,22.580517,0
22-19-55,113.883049,22.581318,1
22-20-1,113.881554,22.584784,0
22-20-10,113.880997,22.584232,1
22-20-15,113.885017,22.590082,0
22-20-40,113.869164,22.591368,1
22-21-5,113.838615,22.733517,0
22-23-26,113.880432,22.602966,1
22-23-31,113.875549,22.599033,0
23-0-21,113.875549,22.586332,1
23-0-31,113.855934,22.567516,0
23-0-36,113.857063,22.573618,1
23-0-46,113.883720,22.581867,0
23-0-51,113.888885,22.583401,1
23-0-56,113.895149,22.581467,0
23-1-11,113.889534,22.576683,1
23-1-41,113.883331,22.581966,0
23-1-56,113.885048,22.566032,1
23-2-11,113.843819,22.599567,0
23-2-21,113.870499,22.589167,1
23-2-31,113.883667,22.581682,0
23-2-46,113.883797,22.569349,1
23-2-51,113.889236,22.563967,0
23-3-11,113.875618,22.571751,1
23-3-31,113.883682,22.581682,0
23-3-46,113.885284,22.580500,1
23-3-51,113.892097,22.572083,0
23-7-47,113.883553,22.578583,1
23-8-2,113.822617,22.642633,0
23-8-27,113.890450,22.571350,1
23-8-32,113.896881,22.565367,0
23-8-37,113.879303,22.579983,1
23-8-52,113.832382,22.603733,0
23-9-2,113.843948,22.599966,1
23-9-12,113.856621,22.616350,0
23-9-27,113.865402,22.605717,1
23-11-38,113.884750,22.579750,0
23-13-43,113.896713,22.569317,1
23-13-58,113.895218,22.568434,0
23-14-3,113.894066,22.559750,1
23-14-18,113.856819,22.571667,0
23-14-33,113.874817,22.584383,1
23-14-48,113.901947,22.569134,0
23-14-53,113.896950,22.568968,1
23-15-3,113.876869,22.587233,0
23-15-8,113.887100,22.574667,1
23-15-13,113.894348,22.567617,0
23-15-18,113.873932,22.585917,1
23-15-33,113.875603,22.586517,0
23-15-38,113.884918,22.581200,1
23-15-48,113.874336,22.558867,0
23-15-53,113.889084,22.563232,1
23-16-3,113.906601,22.564051,0
23-16-8,113.903503,22.565399,1
23-16-28,113.894516,22.567249,0
23-16-39,113.894051,22.565533,1
23-16-48,113.857300,22.589451,0
23-17-19,113.871750,22.588100,1
23-17-28,113.848816,22.603567,0
23-17-43,113.851318,22.572901,1
23-18-9,113.885849,22.669884,0
23-18-14,113.859970,22.660601,1
23-18-24,113.856049,22.640284,0
23-18-29,113.857803,22.625700,1
23-19-24,113.897217,22.579517,0
23-20-19,113.898537,22.572533,1
23-21-4,113.885567,22.562799,0
23-23-36,113.896271,22.569500,1
24-0-27,113.823799,22.639183,0
24-9-37,113.916801,22.587250,1
24-9-47,113.894035,22.573717,0
24-9-53,113.895699,22.576483,1
24-10-23,113.879402,22.582350,0
24-10-33,113.892303,22.569517,1
24-10-38,113.896347,22.563784,0
24-10-43,113.892517,22.569218,1
24-11-8,113.834183,22.612717,0
24-11-13,113.837265,22.599382,1
24-12-3,113.842186,22.597651,0
24-12-18,113.879433,22.575399,1
24-13-18,113.892700,22.571182,0
24-13-53,113.904968,22.571550,1
24-13-58,113.916069,22.573700,0
24-14-3,113.905952,22.572218,1
24-14-13,113.891197,22.570700,0
24-14-18,113.892082,22.578817,1
24-14-23,113.882248,22.583017,0
24-14-28,113.875504,22.571768,1
24-14-43,113.895882,22.570101,0
24-14-53,113.891167,22.570717,1
24-15-3,113.889015,22.582367,0
24-15-13,113.904381,22.571150,1
24-15-23,113.894485,22.567316,0
24-15-38,113.888763,22.575800,1
24-15-48,113.881332,22.584316,0
24-15-54,113.875916,22.572332,1
24-16-23,113.872635,22.589832,0
24-16-33,113.887550,22.574932,1
24-16-44,113.883934,22.581717,0
24-17-4,113.879570,22.573433,1
24-17-19,113.890068,22.563299,0
24-17-24,113.892334,22.556700,1
24-18-14,113.879967,22.582050,0
24-18-59,113.888016,22.573900,1
24-19-14,113.865685,22.572233,0
24-19-24,113.859131,22.577284,1
24-19-44,113.892769,22.572901,0
24-19-54,113.896286,22.575033,1
24-20-4,113.891319,22.578182,0
24-20-14,113.878517,22.580950,1
24-20-34,113.856247,22.573618,0
24-20-49,113.848183,22.573717,1
24-21-14,113.883514,22.572001,0
24-21-19,113.884369,22.586750,1
24-21-29,113.860497,22.610567,0
24-21-34,113.869453,22.594667,1
24-21-49,113.903870,22.558233,0
24-21-59,113.905685,22.577499,1
24-22-24,113.927170,22.680283,0
24-22-44,113.887985,22.674150,1
24-22-49,113.858650,22.657949,0
24-23-59,113.869682,22.601383,1
