time,jd,wd,status
18-1-34,113.914566,22.527046,1
18-1-40,113.907692,22.520485,0
18-6-7,114.130768,22.610865,1
18-6-27,114.114677,22.534718,0
18-6-52,114.113930,22.534292,1
18-7-6,114.121765,22.591360,0
18-7-17,114.138039,22.580078,1
18-7-28,114.115334,22.554285,0
18-7-47,114.114235,22.535740,1
18-8-14,114.065063,22.567579,0
18-8-20,114.058357,22.562050,1
18-8-43,114.003014,22.536772,0
18-8-53,114.023331,22.538168,1
18-9-14,114.062675,22.517540,0
18-9-19,114.063141,22.519068,1
18-9-53,114.172806,22.567356,0
18-10-3,114.165222,22.566841,1
18-10-32,113.966789,22.561937,0
18-12-11,114.039665,22.530689,1
18-12-16,114.062805,22.541042,0
18-13-5,113.910263,22.532690,1
18-13-15,113.924088,22.519447,0
18-13-46,113.981117,22.537237,1
18-14-4,114.053055,22.525723,0
18-14-32,114.058685,22.525927,1
18-15-20,114.302895,22.605467,0
18-15-28,114.302856,22.603464,1
18-15-54,114.123695,22.558489,0
18-15-55,114.118500,22.553492,1
18-16-3,114.116837,22.541348,0
18-16-6,114.116577,22.539698,1
18-16-20,114.056015,22.531805,0
18-16-21,114.055748,22.531773,1
18-16-43,114.114487,22.534689,0
18-17-2,114.137039,22.568624,1
18-17-15,114.077759,22.533321,0
18-17-23,114.062706,22.531942,1
18-17-51,114.033546,22.552399,0
18-17-59,114.039856,22.547718,1
18-18-7,114.026985,22.558523,0
18-18-13,114.039101,22.556057,1
18-19-14,114.114555,22.534662,0
18-20-10,114.113655,22.545206,1
18-20-19,114.115364,22.563807,0
18-20-36,114.100983,22.552168,1
18-20-50,114.129463,22.547173,0
18-20-53,114.125610,22.542278,1
18-21-11,114.031914,22.559917,0
18-21-18,114.050140,22.551012,1
18-21-29,114.056343,22.571192,0
18-21-22,114.062019,22.551361,1
18-21-29,114.055458,22.571211,0
18-21-22,114.062744,22.551571,1
18-21-30,114.052704,22.571180,0
18-21-23,114.062599,22.556473,1
18-21-31,114.048668,22.571165,0
18-21-24,114.062469,22.565109,1
