time,jd,wd,status
18-0,114.038399,22.607834,1
18-0,114.029869,22.627832,0
18-0,114.032265,22.631033,1
18-0,114.061050,22.653351,0
18-0,114.052620,22.674633,1
18-0,114.042702,22.670767,0
18-0,114.041702,22.670918,1
18-1,114.020683,22.663300,0
18-1,114.013382,22.656082,1
18-1,114.027100,22.657682,0
18-2,114.025551,22.655617,1
18-2,114.019470,22.658882,0
18-2,114.019234,22.658417,1
18-2,114.055183,22.635866,0
18-7,113.887566,22.589216,1
18-7,113.886803,22.579000,0
18-7,113.889450,22.576683,1
18-7,113.873917,22.586283,0
18-7,113.886703,22.591167,1
18-7,113.881470,22.600750,0
18-7,113.870468,22.593000,1
18-7,113.871635,22.591351,0
18-8,113.880516,22.585251,1
18-8,113.908852,22.564583,0
18-20,114.015480,22.658983,1
18-21,114.045166,22.598400,0
18-21,114.057983,22.637684,1
18-21,114.055618,22.621967,0
18-21,114.055733,22.622549,1
18-22,114.065666,22.642300,0
18-23,114.017097,22.652884,1
18-23,114.020287,22.660933,0
18-23,114.036797,22.617317,1
18-23,114.075066,22.654667,0
19-0,114.026398,22.672850,1
19-0,114.024879,22.671618,0
19-1,114.012352,22.655416,1
19-1,114.034233,22.617083,0
19-2,114.004166,22.653816,1
19-2,113.976349,22.678217,0
19-6,113.895103,22.574583,1
19-7,113.895416,22.585550,0
19-18,113.895447,22.674316,1
19-19,114.034500,22.606800,0
19-19,114.036369,22.604933,1
19-19,114.037514,22.613050,0
19-19,114.039047,22.614550,1
19-19,114.055565,22.624617,0
19-19,114.044380,22.649967,1
19-20,114.018982,22.650949,0
19-20,114.013870,22.665466,1
19-20,114.033165,22.641718,0
19-21,114.017120,22.656982,1
19-21,114.025383,22.674633,0
19-21,114.024384,22.671801,1
19-21,114.033318,22.637699,0
19-21,114.032951,22.634083,1
19-21,114.029068,22.622250,0
19-21,114.016548,22.638800,1
19-22,113.987747,22.677401,0
19-22,113.990349,22.677099,1
19-22,113.997452,22.662434,0
19-22,114.020348,22.653334,1
19-22,114.020836,22.652767,0
19-22,114.022346,22.650818,1
19-22,114.097931,22.634567,0
19-22,114.072731,22.654234,1
19-23,114.062447,22.654467,0
20-0,114.027718,22.645082,1
20-0,114.007980,22.660151,0
20-0,114.011650,22.663183,1
20-0,114.022186,22.642134,0
20-0,114.030197,22.663851,1
20-0,114.012520,22.655582,0
20-6,113.921387,22.640717,1
20-6,113.893684,22.586384,0
20-7,113.846664,22.623783,1
20-7,113.892448,22.590384,0
20-7,113.888435,22.583067,1
20-7,113.891403,22.574949,0
20-7,113.887497,22.589718,1
20-8,113.902184,22.575867,0
20-8,113.899834,22.566099,1
20-8,113.891014,22.570868,0
20-8,113.890968,22.574551,1
20-8,113.904350,22.561701,0
20-8,113.902267,22.580868,1
20-9,113.916336,22.582684,0
20-9,113.910980,22.582367,1
20-9,113.896568,22.575983,0
20-9,113.885750,22.566650,1
20-9,113.901314,22.569733,0
20-9,113.886215,22.592434,1
20-10,113.816086,22.647167,0
20-10,113.856316,22.617149,1
20-10,113.904602,22.561268,0
20-10,113.903603,22.562218,1
20-11,113.892097,22.584766,0
20-16,113.911835,22.583033,1
20-16,113.908852,22.580900,0
20-16,113.916870,22.587183,1
20-16,113.923836,22.588850,0
20-17,113.915199,22.652317,1
20-17,113.915298,22.653133,0
