time,jd,wd,status
19-12-42,114.068382,22.531767,0
19-12-52,114.035065,22.544950,1
19-13-3,114.087883,22.554300,0
19-13-5,114.088150,22.554350,1
19-13-13,114.102097,22.541201,0
19-13-17,114.105499,22.541067,1
19-13-24,114.124649,22.548933,0
19-14-2,114.129166,22.550699,1
19-14-16,114.124535,22.541817,0
19-14-20,114.118553,22.542933,1
19-14-37,114.067833,22.524418,0
19-14-38,114.066948,22.525333,1
19-14-45,114.062836,22.517584,0
19-14-54,114.062737,22.518250,1
19-15-29,114.061348,22.643883,0
19-15-35,114.062302,22.653717,1
19-15-36,114.066902,22.660767,0
19-16-41,114.119637,22.537884,1
19-16-57,114.105881,22.543051,0
19-16-58,114.105797,22.542383,1
19-17-20,114.042015,22.556717,0
19-17-25,114.033699,22.560850,1
19-17-31,114.011971,22.555901,0
19-17-36,114.012154,22.555367,1
19-17-45,114.045952,22.567417,0
19-17-57,114.055199,22.567801,1
19-18-2,114.026733,22.562918,0
19-18-11,114.032066,22.561666,1
19-18-21,114.043098,22.567667,0
19-18-25,114.054085,22.567200,1
19-18-53,114.109230,22.572233,0
19-18-58,114.107765,22.567818,1
19-19-12,114.119286,22.540483,0
19-19-12,114.119797,22.541033,1
19-19-20,114.116814,22.550200,0
19-19-38,114.125687,22.550016,1
19-19-42,114.117348,22.548149,0
19-19-43,114.118835,22.547632,1
19-19-50,114.122635,22.549868,0
19-19-53,114.122734,22.549316,1
19-20-3,114.106400,22.542467,0
19-20-3,114.106583,22.541866,1
19-20-26,113.925598,22.517950,0
19-20-38,113.934448,22.521334,1
19-20-47,113.927116,22.508284,0
19-21-2,113.915901,22.500217,1
19-21-26,114.021248,22.529650,0
19-21-36,114.022850,22.531616,1
19-21-50,113.971901,22.539066,0
19-22-6,113.929764,22.522301,1
19-22-18,113.968765,22.540318,0
19-22-19,113.967430,22.540783,1
19-22-29,113.922035,22.518183,0
19-22-50,113.933586,22.521084,1
19-22-57,114.013046,22.530416,0
19-23-49,114.047920,22.538168,1
19-23-57,114.081314,22.547117,0
20-0-3,114.064613,22.537884,1
20-0-31,114.063103,22.537083,0
20-1-2,114.047386,22.539499,1
20-1-8,114.079834,22.542982,0
20-1-34,114.047897,22.537550,1
20-1-47,114.025314,22.530733,0
20-2-12,114.046135,22.537416,1
20-2-22,114.083984,22.547750,0
20-2-48,114.047363,22.537416,1
20-3-1,114.107880,22.539967,0
20-4-43,114.134682,22.558018,1
20-4-47,114.135803,22.577250,0
20-6-7,114.133400,22.556299,1
20-6-13,114.114334,22.542749,0
20-6-29,114.132233,22.554768,1
20-6-37,114.163269,22.566650,0
20-7-9,114.134331,22.557568,1
20-7-21,114.113884,22.531900,0
20-7-29,114.120514,22.546984,1
20-7-37,114.134018,22.553867,0
20-8-16,114.112915,22.537849,1
20-8-29,114.099480,22.554899,0
20-8-31,114.099518,22.555332,1
20-8-40,114.101547,22.608183,0
20-8-41,114.102318,22.608601,1
20-9-3,114.086700,22.571033,0
20-9-9,114.098717,22.572399,1
20-9-14,114.103966,22.562433,0
20-9-15,114.106697,22.562201,1
20-9-41,114.019615,22.532301,0
20-9-55,114.043800,22.524450,1
20-10-0,114.036003,22.529350,0
20-10-13,114.026634,22.527000,1
20-10-30,114.050079,22.564966,0
20-10-49,114.130318,22.577333,1
20-10-54,114.131371,22.544333,0
20-10-57,114.129784,22.544067,1
20-11-6,114.113930,22.531799,0
20-12-29,114.134697,22.548183,1
20-12-45,114.114052,22.534533,0
20-12-49,114.115547,22.535101,1
20-13-13,113.913719,22.511766,0
20-13-21,113.926819,22.518066,1
20-13-28,113.949936,22.523750,0
20-13-35,113.968750,22.539850,1
20-13-46,114.041817,22.530701,0
20-13-48,114.041969,22.530849,1
20-14-1,114.080414,22.557568,0
20-14-3,114.088936,22.558233,1
20-14-10,114.110229,22.548616,0
20-14-28,114.113770,22.534332,1
20-14-44,114.119530,22.611116,0
20-14-53,114.109436,22.589317,1
20-15-8,114.067734,22.547951,0
20-15-15,114.052818,22.537451,1
20-15-22,114.039146,22.545017,0
20-15-40,113.992149,22.539482,1
20-16-7,114.092949,22.561434,0
20-16-7,114.093018,22.561466,1
20-16-17,114.082199,22.551901,0
20-16-17,114.082100,22.552517,1
20-16-40,114.116249,22.542950,0
20-16-41,114.115997,22.542917,1
20-16-48,114.127548,22.549883,0
20-16-53,114.133751,22.556784,1
20-17-3,114.161598,22.565332,0
20-17-6,114.164650,22.564333,1
20-17-21,114.121552,22.580299,0
20-17-25,114.121902,22.573784,1
20-17-41,114.081497,22.545816,0
20-17-43,114.083481,22.545668,1
20-17-59,114.106270,22.551533,0
20-18-1,114.107635,22.549400,1
20-18-19,114.135597,22.566282,0
20-18-30,114.134735,22.570583,1
20-18-40,114.116447,22.541250,0
20-18-43,114.113617,22.541517,1
20-18-59,114.097214,22.541183,0
20-19-1,114.099350,22.540934,1
20-19-5,114.106033,22.543516,0
20-19-7,114.106621,22.541668,1
20-19-18,114.120430,22.544001,0
20-19-44,114.117668,22.544167,1
20-19-46,114.120232,22.544634,0
20-19-54,114.115967,22.546118,1
20-20-4,114.135765,22.566700,0
20-21-1,114.115517,22.543533,1
20-21-18,114.053032,22.537884,0
20-21-21,114.052803,22.538334,1
20-21-52,114.122314,22.550583,0
20-21-53,114.125267,22.552616,1
20-22-2,114.133698,22.549583,0
20-22-10,114.113083,22.542383,1
20-22-18,114.077583,22.532967,0
20-22-21,114.063148,22.535366,1
20-22-25,114.071831,22.530233,0
20-22-27,114.067902,22.528049,1
20-22-33,114.057281,22.529734,0
20-22-38,114.056099,22.535549,1
20-22-47,114.039352,22.522350,0
20-22-54,114.047882,22.538151,1
20-23-4,114.058968,22.522449,0
20-23-8,114.060181,22.537567,1
20-23-18,114.091232,22.549217,0
20-23-33,114.047600,22.537466,1
20-23-44,114.102448,22.555750,0
21-0-1,114.113953,22.534468,1
21-0-11,114.067314,22.519182,0
21-0-38,114.047836,22.538067,1
21-0-42,114.041733,22.524799,0
21-1-2,114.047798,22.538116,1
21-1-16,114.132133,22.574183,0
21-1-57,114.113449,22.543150,1
21-2-7,114.058121,22.537050,0
21-2-12,114.050583,22.537416,1
21-2-18,114.055748,22.530268,0
21-2-55,114.167397,22.606216,1
21-3-5,114.130035,22.579634,0
21-7-2,114.133331,22.556250,1
21-7-14,114.106171,22.539383,0
21-7-30,114.122620,22.550133,1
21-7-40,114.114052,22.531750,0
21-7-52,114.114166,22.538218,1
21-8-1,114.068314,22.523550,0
21-8-19,114.060867,22.521299,1
21-8-25,114.068298,22.523632,0
21-8-30,114.074051,22.537951,1
21-8-41,114.087463,22.551718,0
21-8-49,114.103020,22.552917,1
21-8-53,114.101830,22.544117,0
21-8-56,114.103821,22.549232,1
21-9-4,114.120102,22.544617,0
21-9-33,114.143669,22.553301,1
21-9-45,114.110802,22.537733,0
21-9-49,114.114349,22.535601,1
21-10-7,114.084785,22.549299,0
21-10-8,114.084213,22.549250,1
21-10-28,114.104080,22.545633,0
21-10-30,114.102051,22.544100,1
21-10-48,113.929497,22.524817,0
21-10-57,113.916481,22.517200,1
21-11-24,113.911934,22.562050,0
21-11-32,113.926834,22.549116,1
21-11-40,113.914818,22.539400,0
21-11-46,113.919563,22.531467,1
21-11-52,113.905281,22.513832,0
21-12-24,114.045914,22.533117,1
21-12-29,114.076248,22.544767,0
21-12-40,114.076416,22.551718,1
21-12-48,114.051064,22.547684,0
21-13-38,114.226379,22.554001,1
21-13-43,114.241135,22.564083,0
21-14-13,114.149933,22.556183,1
21-14-22,114.120117,22.547518,0
21-14-27,114.123337,22.548901,1
21-14-34,114.115433,22.539267,0
21-14-40,114.114220,22.534500,1
21-14-46,114.096436,22.538168,0
21-15-4,114.059120,22.543051,1
21-15-10,114.027046,22.539467,0
21-15-23,114.027184,22.539766,1
21-16-3,113.908615,22.479483,0
21-16-16,113.908119,22.480499,1
21-17-1,114.117836,22.551382,0
21-17-4,114.119019,22.554268,1
21-17-19,114.113983,22.534067,0
21-17-22,114.116898,22.536367,1
21-17-47,114.111549,22.601900,0
21-17-50,114.112114,22.600849,1
21-17-53,114.110680,22.595583,0
21-18-20,114.113716,22.533934,1
21-18-36,114.136986,22.571632,0
21-20-53,114.116081,22.543068,1
21-21-1,114.109169,22.537434,0
21-21-6,114.111198,22.535151,1
21-22-10,114.040550,22.608601,0
21-22-25,114.060768,22.537634,1
21-22-52,113.914413,22.490417,0
21-22-55,113.914101,22.489218,1
21-23-17,113.961014,22.538334,0
21-23-50,114.047867,22.538467,1
21-23-57,114.062035,22.529318,0
22-1-40,114.047852,22.538082,1
22-1-48,114.048752,22.535383,0
22-1-53,114.047897,22.537451,1
22-2-1,114.058563,22.520901,0
22-2-3,114.058815,22.520117,1
22-2-9,114.039764,22.543484,0
22-2-11,114.039719,22.545500,1
22-2-16,114.037231,22.565968,0
22-2-28,114.047897,22.537382,1
22-2-42,114.047882,22.537466,0
22-2-58,114.047852,22.537750,1
22-3-15,114.033150,22.518618,0
22-4-47,114.132179,22.554550,1
22-4-50,114.141098,22.547300,0
22-5-44,114.134033,22.556833,1
22-6-9,114.133919,22.556816,0
22-6-10,114.132820,22.555349,1
22-6-15,114.112480,22.585768,0
22-6-49,114.134003,22.564318,1
22-6-52,114.128418,22.556683,0
22-7-8,114.134621,22.557983,1
22-7-17,114.117233,22.539618,0
22-7-42,114.130302,22.553516,1
22-7-46,114.143852,22.555166,0
22-7-53,114.132683,22.550266,1
22-7-59,114.134102,22.553783,0
22-8-0,114.135429,22.554216,1
22-8-27,114.226501,22.549183,0
22-8-45,114.163101,22.563049,1
22-9-1,114.117500,22.545317,0
22-9-3,114.122116,22.546133,1
22-9-32,113.962181,22.525351,0
22-9-42,113.967834,22.540182,1
22-9-53,114.038269,22.529900,0
22-9-55,114.038696,22.525883,1
22-9-59,114.041985,22.521467,0
22-10-1,114.043480,22.520166,1
22-10-8,114.051086,22.511133,0
22-10-11,114.054100,22.513451,1
22-10-25,114.063049,22.528217,0
22-10-27,114.063103,22.531250,1
22-10-37,114.039215,22.547899,0
22-10-54,114.062317,22.551201,1
22-11-5,114.054115,22.566450,0
22-11-8,114.062531,22.571100,1
22-11-15,114.067863,22.548532,0
22-11-27,114.088615,22.543034,1
22-11-32,114.096733,22.540133,0
22-11-37,114.112953,22.545183,1
22-11-44,114.122833,22.540684,0
22-11-49,114.119064,22.537983,1
22-11-56,114.122498,22.540001,0
22-12-14,114.077934,22.532784,1
22-12-30,114.137169,22.571600,0
22-12-32,114.137337,22.568317,1
22-12-40,114.149170,22.545366,0
22-13-34,114.133415,22.549232,1
22-13-46,114.089104,22.551817,0
22-13-49,114.085770,22.553682,1
22-14-1,114.110367,22.583767,0
22-14-7,114.104401,22.564983,1
22-14-25,114.101883,22.541582,0
22-14-25,114.100082,22.541218,1
22-14-40,114.119949,22.545950,0
22-14-42,114.122086,22.546017,1
22-14-45,114.127083,22.549667,0
22-14-48,114.126534,22.549784,1
22-14-52,114.123032,22.548683,0
22-14-53,114.123016,22.547934,1
22-15-33,114.137398,22.549833,0
22-15-36,114.128334,22.545450,1
22-15-43,114.116798,22.541233,0
22-15-43,114.116814,22.541201,1
22-15-56,114.173470,22.568083,0
22-16-0,114.165848,22.566816,1
22-16-8,114.142914,22.550016,0
22-16-12,114.130714,22.548782,1
22-16-23,114.130585,22.577467,0
22-16-24,114.133202,22.576782,1
22-16-40,114.119568,22.568434,0
22-16-41,114.121552,22.568899,1
22-16-57,114.114250,22.534733,0
22-17-2,114.123833,22.540983,1
22-17-18,114.109970,22.589333,0
22-17-32,114.112465,22.601967,1
22-17-35,114.109467,22.589666,0
22-17-55,114.135918,22.579166,1
22-18-7,114.121681,22.580717,0
22-18-10,114.122849,22.577833,1
22-18-47,114.111618,22.531349,0
22-18-48,114.111847,22.532200,1
22-19-14,114.120117,22.570932,0
22-19-15,114.120300,22.568867,1
22-19-30,114.133720,22.556633,0
22-19-33,114.128899,22.556049,1
22-19-48,114.106186,22.543467,0
22-19-49,114.106171,22.543484,1
22-20-28,114.012398,22.531300,0
22-20-53,114.051064,22.537350,1
22-21-12,114.071533,22.577400,0
22-21-19,114.085686,22.572599,1
22-21-40,114.119469,22.540382,0
22-21-42,114.120354,22.541500,1
22-21-53,114.068581,22.531883,0
22-22-19,113.945580,22.506550,1
22-22-55,114.060852,22.521067,0
22-23-11,114.047684,22.539551,1
22-23-19,114.081383,22.555866,0
22-23-25,114.073097,22.543083,1
22-23-48,113.916534,22.503450,0
23-0-20,114.113747,22.538733,1
23-0-28,114.100914,22.554234,0
23-0-50,114.113701,22.545799,1
23-0-53,114.118752,22.553534,0
23-0-56,114.116753,22.545532,1
23-1-24,113.929970,22.493483,0
23-1-36,113.930031,22.494066,1
23-1-36,113.929382,22.496668,0
23-2-36,114.119919,22.545683,1
23-2-49,114.114952,22.551250,0
23-5-41,114.134666,22.557850,1
23-5-44,114.134804,22.565567,0
23-7-21,114.131630,22.554399,1
23-7-34,114.114120,22.531733,0
23-7-39,114.116531,22.539984,1
23-7-44,114.114067,22.531651,0
23-7-52,114.124580,22.549017,1
23-8-7,114.020470,22.539167,0
23-8-10,114.016434,22.541767,1
23-8-15,114.038452,22.529400,0
23-8-32,114.053986,22.518383,1
23-8-42,114.045486,22.549400,0
23-8-50,114.050964,22.548250,1
23-9-4,113.963501,22.542950,0
23-9-5,113.963402,22.542433,1
23-9-11,113.947350,22.527018,0
23-9-33,114.031334,22.524317,1
23-9-40,114.057831,22.533533,0
23-9-48,114.078667,22.533617,1
23-10-9,114.120865,22.602751,0
23-10-11,114.118050,22.603750,1
23-10-30,114.101768,22.552401,0
23-10-36,114.115547,22.557983,1
23-10-52,114.089935,22.551849,0
23-10-53,114.086601,22.551916,1
23-11-2,114.061501,22.574083,0
23-11-27,114.054070,22.571833,1
23-11-45,114.020515,22.542601,0
23-13-22,114.059151,22.571150,1
23-13-30,114.060165,22.549316,0
23-13-33,114.062737,22.538683,1
23-13-44,114.088051,22.545317,0
23-15-4,114.143784,22.554350,1
23-15-13,114.134804,22.565634,0
23-15-14,114.134087,22.564632,1
23-15-40,114.037514,22.561300,0
23-15-41,114.036514,22.560734,1
23-15-45,114.021385,22.555450,0
23-15-47,114.027679,22.556116,1
23-16-18,114.114716,22.546850,0
23-16-18,114.113998,22.546618,1
23-16-28,114.099548,22.555050,0
23-16-29,114.100868,22.555117,1
23-16-49,114.132179,22.571716,0
23-16-53,114.135963,22.569967,1
23-16-57,114.127113,22.555000,0
23-16-59,114.127182,22.554649,1
23-17-16,114.232468,22.558300,0
23-17-30,114.224533,22.552567,1
23-17-50,114.116081,22.542200,0
23-17-55,114.117516,22.543550,1
23-18-11,114.134567,22.579250,0
23-18-14,114.128830,22.577650,1
23-18-19,114.115852,22.585217,0
23-18-25,114.126419,22.588034,1
23-18-48,114.061684,22.526051,0
23-19-3,114.119850,22.540968,1
23-19-14,114.129448,22.550833,0
23-19-39,114.126419,22.553850,1
23-19-51,114.104118,22.553883,0
23-20-1,114.114037,22.545933,1
23-20-6,114.120064,22.544600,0
23-20-8,114.121101,22.543533,1
23-20-16,114.105164,22.541283,0
23-20-22,114.113914,22.544533,1
23-20-25,114.112732,22.535967,0
23-20-35,114.113800,22.534332,1
23-21-0,114.174751,22.652267,0
23-21-29,114.255814,22.722601,1
23-21-37,114.231499,22.697550,0
23-21-39,114.224281,22.692583,1
23-22-8,114.130547,22.606817,0
23-22-9,114.130417,22.607401,1
23-22-38,114.047783,22.537582,0
23-22-39,114.047897,22.538250,1
23-22-42,114.043350,22.527617,0
23-22-50,114.047668,22.539516,1
23-22-56,114.043549,22.555367,0
23-22-57,114.043335,22.556368,1
23-23-4,114.066414,22.547518,0
23-23-10,114.055946,22.536818,1
23-23-16,114.052368,22.528900,0
23-23-19,114.050163,22.535366,1
23-23-30,114.058769,22.571117,0
23-23-48,114.047852,22.538200,1
24-0-4,114.116516,22.550167,0
24-0-5,114.116920,22.550583,1
24-0-14,114.163185,22.566816,0
24-0-28,114.113518,22.543182,1
24-0-40,114.165497,22.568350,0
24-1-28,114.047997,22.537750,1
24-1-38,114.118301,22.539700,0
24-1-48,114.055786,22.535467,1
24-1-53,114.040451,22.549601,0
24-2-7,114.047897,22.537916,1
24-2-15,114.066963,22.519318,0
24-2-17,114.067101,22.520567,1
24-2-26,114.024651,22.527050,0
24-2-37,114.046318,22.537416,1
24-2-48,114.103180,22.552668,0
24-3-8,114.047752,22.537701,1
24-3-24,114.134033,22.585867,0
24-4-3,114.133499,22.563833,1
24-4-14,114.068497,22.523899,0
24-4-34,114.047935,22.537750,1
24-5-4,114.050697,22.515284,0
24-5-11,114.068069,22.547417,1
24-5-19,114.038551,22.607700,0
24-6-46,114.131531,22.554367,1
24-6-52,114.113914,22.534401,0
24-8-7,114.133820,22.556767,1
24-8-11,114.123970,22.558666,0
24-8-15,114.122932,22.558067,1
24-8-18,114.116219,22.547550,0
24-8-50,114.113815,22.534317,1
24-9-10,114.152847,22.626867,0
24-9-13,114.138184,22.622032,1
24-9-31,114.105583,22.540783,0
24-9-50,114.113647,22.534018,1
24-10-4,114.009636,22.535334,0
24-10-15,114.044533,22.526033,1
24-10-30,114.110580,22.550867,0
24-10-54,114.112434,22.534166,1
24-11-0,114.099030,22.541183,0
24-11-10,114.105232,22.537466,1
24-11-14,114.056282,22.531668,0
24-11-42,114.041763,22.556116,1
24-11-49,114.041618,22.570499,0
24-11-53,114.039253,22.569418,1
24-12-4,114.047585,22.537317,0
24-12-15,114.078400,22.540600,1
24-12-19,114.081779,22.542683,0
24-13-22,114.061264,22.642799,1
24-13-35,114.046852,22.604300,0
24-13-37,114.043930,22.599300,1
24-13-59,114.119034,22.561518,0
24-14-14,114.120186,22.604816,1
24-15-2,113.815987,22.647167,0
24-15-31,113.818848,22.646601,1
24-16-11,114.110252,22.541134,0
24-16-12,114.109421,22.541100,1
24-16-16,114.121918,22.547033,0
24-16-20,114.120865,22.543400,1
24-16-34,114.122902,22.578449,0
24-16-38,114.128700,22.579517,1
24-16-46,114.137199,22.580532,0
24-17-16,114.116753,22.547817,1
24-17-26,114.109497,22.592033,0
24-17-29,114.111420,22.596283,1
24-17-33,114.117134,22.596451,0
24-17-34,114.115616,22.596533,1
24-17-46,114.120865,22.543568,0
24-17-48,114.121101,22.543367,1
24-17-52,114.116051,22.542282,0
24-17-54,114.117752,22.543600,1
24-18-2,114.113869,22.534082,0
24-18-5,114.115570,22.535084,1
24-18-14,114.134201,22.564951,0
24-18-53,114.113853,22.583151,1
24-19-13,114.062920,22.529432,0
24-19-17,114.078568,22.533533,1
24-19-30,114.121986,22.552017,0
24-19-46,114.114365,22.546551,1
24-20-13,114.132103,22.582399,0
24-20-29,114.125786,22.550449,1
24-20-40,114.137871,22.580433,0
24-20-41,114.138351,22.580000,1
24-20-47,114.133316,22.560266,0
24-20-52,114.125702,22.552650,1
24-21-1,114.099770,22.547367,0
24-21-2,114.101463,22.547550,1
24-21-11,114.084152,22.539083,0
24-21-30,114.053749,22.537399,1
24-21-35,114.068382,22.523718,0
24-21-43,114.058167,22.534683,1
24-21-51,114.031647,22.525049,0
24-21-54,114.032547,22.526016,1
24-21-59,114.026932,22.525084,0
24-22-1,114.026253,22.527866,1
24-22-9,114.020821,22.536301,0
24-22-10,114.019135,22.538517,1
24-22-15,114.025352,22.526533,0
24-22-17,114.023148,22.524782,1
24-22-26,114.068352,22.523767,0
24-22-32,114.067467,22.526783,1
24-22-37,114.042351,22.534201,0
24-22-39,114.043365,22.534517,1
24-22-55,114.089020,22.551733,0
24-23-0,114.078697,22.549200,1
24-23-10,114.049980,22.535116,0
24-23-23,114.047882,22.538567,1
24-23-28,114.042381,22.550900,0
24-23-31,114.043747,22.550516,1
24-23-47,114.112167,22.585382,0
