time,jd,wd,status
18-20-19,114.028320,22.568216,0
18-20-32,114.024834,22.546984,1
18-20-38,114.031715,22.539249,0
18-20-42,114.032135,22.541367,1
18-20-55,113.933746,22.520950,0
18-20-57,113.933136,22.522083,1
18-21-7,113.922997,22.552616,0
18-21-21,113.930717,22.544184,1
18-21-26,113.923164,22.521151,0
18-21-27,113.923119,22.521067,1
18-21-35,113.910149,22.487368,0
18-21-36,113.909821,22.487167,1
18-21-46,113.923500,22.513933,0
18-21-50,113.930367,22.517267,1
18-22-17,114.122650,22.549932,0
18-22-18,114.122551,22.550234,1
18-22-27,114.094536,22.559099,0
18-22-38,114.079987,22.549183,1
18-22-47,114.107803,22.567949,0
18-22-53,114.099350,22.555201,1
18-23-0,114.122047,22.546650,0
18-23-9,114.121384,22.543200,1
18-23-14,114.098419,22.540983,0
18-23-27,114.078613,22.534767,1
18-23-34,114.048683,22.525801,0
18-23-38,114.042717,22.527500,1
18-23-43,114.045418,22.543200,0
18-23-52,114.014252,22.537518,1
19-0-7,114.084381,22.564251,0
19-0-44,114.016098,22.537817,1
19-0-52,114.050148,22.517067,0
19-1-11,114.015701,22.538067,1
19-1-25,113.919853,22.534117,0
19-6-15,113.923920,22.525633,1
19-6-19,113.944252,22.519199,0
19-6-28,113.930786,22.522350,1
19-6-57,113.860764,22.765066,0
19-7-53,113.895966,22.563284,1
19-8-7,113.913086,22.543934,0
19-8-8,113.913132,22.543917,1
19-8-26,113.940102,22.563433,0
19-8-40,113.993469,22.529984,1
19-8-51,114.043335,22.527599,0
19-8-52,114.043167,22.527651,1
19-9-10,114.090630,22.543533,0
19-9-17,114.064568,22.547434,1
19-9-26,114.082130,22.543167,0
19-9-28,114.084282,22.542250,1
19-9-43,114.056015,22.535500,0
19-9-55,114.043266,22.527567,1
19-10-1,114.047798,22.538967,0
19-10-20,114.038521,22.527451,1
19-10-27,114.021248,22.549900,0
19-10-27,114.021271,22.549683,1
19-10-53,114.084015,22.543266,0
19-10-54,114.083733,22.543333,1
19-11-0,114.046768,22.544518,0
19-11-7,114.046616,22.541700,1
19-11-27,114.111618,22.531584,0
19-11-28,114.111885,22.531233,1
19-11-36,114.097130,22.543100,0
19-11-44,114.111916,22.531282,1
19-11-59,114.107681,22.569616,0
19-12-4,114.101418,22.564817,1
19-12-21,114.021233,22.533318,0
19-12-50,114.042931,22.527451,1
19-12-58,114.081352,22.534733,0
19-13-3,114.082169,22.534599,1
19-13-13,114.021515,22.539368,0
19-13-14,114.020386,22.539249,1
19-13-18,114.008698,22.548384,0
19-13-29,114.018021,22.539818,1
19-13-43,114.090652,22.543449,0
19-13-54,114.058334,22.545418,1
19-14-3,114.039703,22.548750,0
19-14-4,114.039818,22.548849,1
19-14-16,114.063248,22.531851,0
19-14-17,114.056702,22.531683,1
19-14-22,114.042267,22.521633,0
19-14-24,114.044930,22.529066,1
19-14-36,114.079147,22.545383,0
19-14-38,114.079216,22.545033,1
19-14-51,114.035568,22.552950,0
19-14-56,114.039833,22.549667,1
19-15-6,114.026497,22.537268,0
19-15-11,114.019669,22.534616,1
19-15-26,114.032303,22.554367,0
19-15-27,114.032280,22.554518,1
19-15-52,114.106735,22.541050,0
19-15-53,114.105637,22.541533,1
19-16-8,114.041649,22.524834,0
19-16-10,114.041382,22.527550,1
19-16-24,114.101830,22.541183,0
19-16-25,114.101898,22.541367,1
19-16-30,114.101501,22.547867,0
19-16-31,114.100998,22.547667,1
19-16-38,114.102547,22.539900,0
19-16-39,114.102066,22.538401,1
19-16-45,114.085098,22.540617,0
19-16-46,114.082420,22.540701,1
19-16-50,114.075783,22.534332,0
19-16-56,114.071953,22.537283,1
19-17-6,114.018280,22.539833,0
19-17-7,114.018150,22.539967,1
19-17-50,114.114853,22.583401,0
19-17-54,114.114586,22.580633,1
19-18-7,114.083298,22.547268,0
19-18-8,114.084068,22.547382,1
19-18-21,114.060783,22.549700,0
19-18-21,114.060814,22.549833,1
19-18-45,113.979736,22.537817,0
19-18-47,113.979469,22.539568,1
19-18-52,113.991585,22.541550,0
19-18-54,113.991798,22.540016,1
19-19-13,114.068398,22.523951,0
19-19-16,114.069504,22.538567,1
19-19-24,114.069786,22.527884,0
19-19-39,114.047935,22.533300,1
19-19-50,114.091400,22.541283,0
19-20-7,114.039314,22.527283,1
19-20-13,114.046852,22.540350,0
19-20-25,114.048019,22.540518,1
19-20-36,114.027763,22.557949,0
19-20-50,114.018570,22.539482,1
19-20-58,114.049934,22.525717,0
19-20-58,114.049568,22.525784,1
19-21-3,114.038216,22.519318,0
19-21-8,114.038315,22.527433,1
19-21-19,113.978783,22.559784,0
19-21-25,113.972168,22.550200,1
19-21-27,113.971497,22.539900,0
19-21-32,113.970718,22.539667,1
19-21-48,113.930717,22.500633,0
19-21-55,113.932053,22.520132,1
19-22-19,114.138336,22.549917,0
19-22-33,114.093880,22.541616,1
19-22-38,114.081985,22.534800,0
19-22-44,114.078682,22.540216,1
19-22-52,114.117531,22.544317,0
19-22-54,114.113869,22.541033,1
19-23-1,114.114349,22.577150,0
19-23-12,114.070366,22.548134,1
19-23-20,114.042213,22.556717,0
21-0-2,113.902382,22.737417,1
21-0-8,113.920380,22.741966,0
21-0-12,113.902382,22.737617,1
21-0-30,113.875702,22.778732,0
21-0-34,113.884865,22.780684,1
21-0-40,113.901352,22.762684,0
21-1-52,113.929382,22.683701,1
21-2-21,114.068436,22.524067,0
21-7-13,114.036484,22.548651,1
21-7-24,114.062836,22.552650,0
21-7-31,114.047302,22.559883,1
21-7-48,114.093918,22.554533,0
21-8-5,114.077583,22.553699,1
21-8-16,114.062683,22.527901,0
21-8-22,114.051552,22.526318,1
21-8-29,114.048851,22.539450,0
21-8-39,114.041130,22.533466,1
21-8-42,114.044769,22.540283,0
21-9-5,114.038231,22.530350,1
21-9-20,114.081215,22.558800,0
21-9-33,114.060982,22.562483,1
21-9-47,114.088631,22.543283,0
21-9-52,114.079453,22.540417,1
21-10-8,114.122231,22.550833,0
21-10-10,114.122330,22.551201,1
21-10-21,114.114052,22.531567,0
21-10-24,114.113586,22.540100,1
21-10-25,114.113548,22.543501,0
21-10-26,114.113602,22.544617,1
21-10-29,114.119080,22.554234,0
21-10-30,114.119133,22.554367,1
21-10-36,114.111084,22.587633,0
21-10-36,114.110970,22.587717,1
21-10-50,114.124619,22.558767,0
21-10-52,114.127014,22.554768,1
