time,jd,wd,status
18-0-31,114.076485,22.537434,1
18-0-36,114.081833,22.547068,0
18-0-38,114.081718,22.550333,1
18-0-47,114.039749,22.554083,0
18-1-10,114.034866,22.545517,1
18-1-21,114.005852,22.599783,0
18-1-39,114.012085,22.542767,1
18-1-49,113.974533,22.539232,0
18-2-19,113.971382,22.539568,1
18-2-45,114.122665,22.567249,0
18-3-0,114.117950,22.552317,1
18-3-3,114.116516,22.560383,0
18-3-21,114.118835,22.553984,1
18-3-27,114.101303,22.542883,0
18-4-18,114.117081,22.550949,1
18-4-23,114.101532,22.543083,0
18-5-19,114.117516,22.551600,1
18-5-24,114.121582,22.539749,0
18-5-32,114.118446,22.553467,1
18-5-39,114.135933,22.579250,0
18-6-23,114.111534,22.532967,1
18-6-31,114.122185,22.568300,0
18-6-34,114.124619,22.563601,1
18-6-48,114.226097,22.549767,0
18-6-49,114.222748,22.553316,1
18-7-24,114.070366,22.587566,0
18-7-31,114.080551,22.577284,1
18-7-40,114.091454,22.570118,0
18-7-41,114.090767,22.570217,1
18-7-49,114.084534,22.555433,0
18-7-51,114.085686,22.556601,1
18-8-18,114.114082,22.531782,0
18-11-19,114.037117,22.649668,1
18-11-48,114.055801,22.569750,0
18-11-56,114.058517,22.569349,1
18-12-4,114.043434,22.550350,0
18-12-8,114.051086,22.547951,1
18-12-19,114.028419,22.522600,0
18-12-22,114.031197,22.524000,1
18-12-49,113.816101,22.647167,0
18-13-46,113.904800,22.555634,1
18-14-9,114.081886,22.553900,0
18-14-10,114.081314,22.553949,1
18-14-21,114.056168,22.531767,0
18-14-23,114.054382,22.531700,1
18-14-29,113.993698,22.529900,0
18-14-38,113.971664,22.539900,1
18-14-41,113.960381,22.546900,0
18-14-45,113.964035,22.545567,1
18-14-46,113.964020,22.545183,0
18-14-59,113.974831,22.537518,1
18-15-10,114.033669,22.518450,0
18-15-10,114.035599,22.517218,1
18-15-40,114.080368,22.572832,0
18-15-43,114.083282,22.573334,1
18-15-57,114.014450,22.555550,0
18-15-57,114.010353,22.555367,1
18-16-23,113.878830,22.580017,0
18-16-29,113.895065,22.564217,1
18-16-38,113.903534,22.530434,0
18-16-41,113.909683,22.531633,1
18-17-18,114.145798,22.556932,0
18-17-22,114.133034,22.546118,1
18-17-29,114.114815,22.534700,0
18-17-31,114.115234,22.534800,1
18-17-59,114.063271,22.526133,0
18-18-1,114.064934,22.531750,1
18-18-18,114.104614,22.542517,0
18-18-18,114.104736,22.542433,1
18-18-40,114.113853,22.534616,0
18-18-42,114.112419,22.535233,1
18-18-50,114.125885,22.551500,0
18-18-56,114.121750,22.567217,1
18-19-10,114.090065,22.622084,0
18-20-33,114.022049,22.641483,1
18-21-3,114.035484,22.542784,0
18-21-5,114.034653,22.546967,1
18-21-6,114.035385,22.554150,0
18-21-13,114.044182,22.551083,1
18-21-23,114.057381,22.568333,0
18-21-28,114.054153,22.569651,1
18-21-42,114.058952,22.529350,0
18-21-46,114.058235,22.537149,1
18-21-57,114.103317,22.572332,0
18-21-58,114.107430,22.573383,1
18-22-7,114.109596,22.546450,0
18-22-12,114.103668,22.545099,1
18-22-37,113.952934,22.574833,0
18-22-39,113.959846,22.572599,1
18-22-53,113.964081,22.545099,0
18-22-56,113.961983,22.547100,1
18-23-5,113.993385,22.530518,0
18-23-11,114.020714,22.531099,1
18-23-25,114.115433,22.558634,0
18-23-27,114.119865,22.558367,1
18-23-36,114.111565,22.540649,0
18-23-44,114.115318,22.542700,1
18-23-54,114.044235,22.528933,0
18-23-58,114.046852,22.531082,1
19-0-9,114.119652,22.538950,0
19-0-16,114.118347,22.540150,1
19-0-26,114.056969,22.527468,0
19-0-42,114.082199,22.558149,1
19-0-47,114.093315,22.553900,0
19-0-54,114.085136,22.548050,1
19-1-11,114.109802,22.606750,0
19-1-15,114.111931,22.604733,1
19-1-24,114.112053,22.592600,0
19-1-34,114.110733,22.593468,1
19-1-51,114.069084,22.524000,0
19-2-25,114.130836,22.550600,1
19-2-30,114.133568,22.564016,0
19-2-52,114.100449,22.552601,1
