time,jd,wd,status
18-0-22,114.021202,22.525267,0
18-0-29,114.038834,22.522699,1
18-0-40,114.048416,22.567350,0
18-0-46,114.064346,22.571167,1
18-0-53,114.095001,22.559851,0
18-6-44,114.142700,22.550301,1
18-6-57,114.088768,22.549299,0
18-7-0,114.091202,22.545601,1
18-7-9,114.118515,22.542351,0
18-7-11,114.123299,22.540632,1
18-7-16,114.145699,22.556368,0
18-7-22,114.142235,22.555817,1
18-7-40,114.064064,22.566851,0
18-7-45,114.061302,22.562433,1
18-7-59,114.080383,22.546682,0
18-8-0,114.081451,22.545517,1
18-8-6,114.078796,22.538816,0
18-8-6,114.079170,22.538767,1
18-8-18,114.055817,22.531733,0
18-8-23,114.051514,22.528549,1
18-8-31,114.046799,22.540300,0
18-8-43,114.046616,22.525682,1
18-8-55,114.076134,22.540899,0
18-8-57,114.076202,22.540016,1
18-9-13,114.043518,22.536200,0
18-9-16,114.044548,22.526133,1
18-9-26,114.081863,22.542517,0
18-9-28,114.083519,22.543016,1
18-10-18,114.114464,22.542517,0
18-10-19,114.115517,22.542784,1
18-10-38,114.056335,22.531816,0
18-10-48,114.058037,22.527567,1
18-10-56,114.058014,22.538834,0
18-10-58,114.057083,22.537832,1
18-11-3,114.035683,22.530416,0
18-11-27,113.924286,22.522232,1
18-11-31,113.930679,22.522449,0
19-11-22,113.937317,22.558783,1
19-11-47,114.043365,22.524616,0
19-11-47,114.043381,22.523733,1
19-11-55,114.014297,22.537500,0
19-12-28,114.049652,22.535217,1
19-12-33,114.046883,22.528099,0
19-12-35,114.045135,22.528383,1
19-12-53,114.032364,22.566816,0
19-12-58,114.049736,22.562067,1
19-13-28,114.055382,22.633101,0
19-13-32,114.055519,22.625851,1
19-13-48,114.068016,22.539867,0
18-15-20,114.113853,22.534033,1
18-15-41,114.080254,22.549168,0
18-15-42,114.079582,22.549150,1
18-15-52,114.077454,22.549133,0
18-15-53,114.075897,22.548717,1
18-16-15,114.112579,22.547684,0
18-16-15,114.112648,22.547617,1
18-16-27,114.124397,22.547800,0
18-16-30,114.116753,22.548349,1
18-16-40,114.136368,22.566833,0
18-16-56,114.132286,22.549017,1
18-17-7,114.102882,22.544468,0
18-17-8,114.103935,22.545168,1
18-17-28,114.059364,22.523632,0
18-17-29,114.059685,22.526117,1
18-17-44,114.107101,22.541300,0
18-17-46,114.108749,22.541849,1
18-17-52,114.084900,22.537634,0
18-18-11,114.054604,22.537582,1
18-18-28,114.066849,22.541634,0
18-18-31,114.064331,22.537800,1
18-18-34,114.064499,22.547483,0
18-18-34,114.064529,22.547483,1
18-18-47,114.071953,22.539217,0
18-18-52,114.074120,22.539551,1
18-19-9,114.085800,22.545532,0
18-19-10,114.087952,22.544867,1
18-19-57,114.043114,22.523117,0
18-20-58,113.932465,22.521883,1
18-21-1,113.928680,22.525299,0
18-21-12,113.917633,22.530884,1
18-21-19,113.923431,22.522232,0
18-21-30,113.932251,22.520350,1
18-21-43,113.911880,22.505650,0
18-21-46,113.917030,22.503267,1
18-21-50,113.918320,22.493250,0
18-21-52,113.919853,22.496683,1
18-22-3,113.918152,22.508333,0
18-22-5,113.920250,22.511118,1
18-22-12,113.927803,22.546917,0
18-22-18,113.939682,22.546167,1
18-22-29,113.920135,22.519133,0
18-22-45,113.928268,22.521099,1
18-22-56,113.931801,22.519417,0
18-23-12,114.033485,22.530117,1
18-23-18,114.042534,22.567301,0
18-23-22,114.048698,22.567917,1
18-23-37,114.059402,22.527683,0
18-23-55,114.067497,22.524282,1
21-0-1,114.058449,22.525883,0
21-0-23,114.067085,22.524950,1
21-0-30,114.058899,22.521667,0
21-0-49,114.066917,22.527018,1
21-0-51,114.066650,22.526400,0
21-0-56,114.067467,22.524584,1
21-0-58,114.068169,22.536167,0
21-1-32,114.027519,22.623617,1
21-1-37,114.039383,22.607983,0
21-6-26,114.133286,22.550234,1
21-6-32,114.114967,22.533667,0
21-6-36,114.119781,22.538782,1
21-6-47,114.118431,22.540567,0
21-6-52,114.119797,22.546717,1
21-7-6,114.118965,22.539984,0
21-7-11,114.121300,22.543501,1
21-7-15,114.117630,22.546534,0
21-7-22,114.121132,22.543467,1
21-7-35,114.062782,22.517767,0
21-7-57,114.075783,22.534300,1
21-8-2,114.086647,22.536217,0
21-8-6,114.106834,22.536318,1
21-8-43,114.039749,22.550350,0
21-8-45,114.038879,22.555433,1
21-9-1,114.009384,22.534883,0
21-9-14,114.009697,22.534332,1
21-9-38,114.062981,22.571133,0
