time,jd,wd,status
18-0,114.285934,22.726032,1
18-0,114.277802,22.726032,0
18-0,114.287331,22.731632,1
18-0,114.290337,22.730083,0
18-0,114.256752,22.735817,1
18-1,114.353882,22.682034,0
18-2,114.236633,22.722383,1
18-2,114.206848,22.687683,0
18-2,114.220215,22.701082,1
18-2,114.226868,22.700583,0
18-7,114.277550,22.753117,1
18-7,114.277802,22.747917,0
18-7,114.277679,22.746082,1
18-7,114.261780,22.732733,0
18-7,114.253380,22.726801,1
18-7,114.267868,22.726534,0
18-8,114.125504,22.696449,1
18-8,114.124550,22.697617,0
18-9,114.245300,22.724550,1
18-9,114.304367,22.698000,0
18-9,114.282021,22.728083,1
18-9,114.276932,22.738550,0
18-10,114.276733,22.738132,1
18-10,114.301201,22.693317,0
18-11,114.271370,22.731268,1
18-12,114.250504,22.734318,0
18-12,114.278053,22.738632,1
18-12,114.277565,22.738684,0
18-12,114.269279,22.730267,1
18-12,114.275002,22.748068,0
18-13,114.277733,22.747383,1
18-13,114.280014,22.747334,0
18-13,114.276871,22.737482,1
18-13,114.266403,22.728050,0
18-13,114.272865,22.743151,1
18-13,114.277885,22.750816,0
18-13,114.301880,22.772167,1
18-13,114.280334,22.755850,0
18-14,114.271133,22.731150,1
18-14,114.272469,22.690767,0
18-15,114.277618,22.742300,1
18-15,114.264297,22.744217,0
18-15,114.243866,22.748817,1
18-15,114.247231,22.735550,0
18-16,114.242653,22.721767,1
18-16,114.267403,22.721718,0
18-17,114.213036,22.721983,1
18-17,114.246132,22.724751,0
18-17,114.255600,22.729082,1
18-17,114.243484,22.726517,0
18-17,114.244148,22.725700,1
18-17,114.231033,22.711067,0
18-17,114.231384,22.711468,1
18-17,114.243713,22.728483,0
18-19,114.282768,22.727949,1
18-19,114.272949,22.732767,0
18-19,114.252319,22.725866,1
18-20,114.244148,22.723017,0
18-21,114.229820,22.746683,1
18-21,114.230186,22.749567,0
18-22,114.253403,22.726868,1
18-22,114.256386,22.740200,0
18-22,114.252632,22.730833,1
18-22,114.235115,22.715050,0
18-23,113.853584,22.625334,1
18-23,113.861183,22.603434,0
18-23,113.861168,22.603350,1
19-0,113.861618,22.645468,0
19-1,114.263969,22.739849,1
19-1,114.260132,22.742701,0
19-1,114.274071,22.743032,1
19-1,114.256317,22.740282,0
19-1,114.259285,22.734501,1
19-1,114.246735,22.743483,0
19-2,114.264648,22.727083,1
19-2,114.225853,22.706533,0
19-2,114.227486,22.708183,1
19-2,114.226868,22.698601,0
19-6,114.286667,22.726400,1
19-6,114.304482,22.725616,0
19-6,114.258331,22.743732,1
19-7,114.233383,22.729168,0
19-7,114.226616,22.722349,1
19-7,114.223747,22.729300,0
19-7,114.224167,22.724382,1
19-7,114.266815,22.726032,0
19-7,114.273598,22.731934,1
19-7,114.279182,22.716017,0
19-7,114.278450,22.715918,1
19-8,114.233284,22.731182,0
19-8,114.231186,22.728184,1
19-8,114.246635,22.734751,0
19-8,114.276337,22.734900,1
19-8,114.265785,22.732250,0
19-8,114.265800,22.731916,1
19-9,114.270317,22.730400,0
19-9,114.276482,22.734350,1
19-9,114.246719,22.743982,0
19-10,114.282036,22.693033,1
19-10,114.270821,22.699100,0
19-11,114.308235,22.713633,1
19-11,114.302536,22.717617,0
19-13,114.251686,22.720516,1
19-13,114.250801,22.729134,0
19-13,114.272751,22.731533,1
19-13,114.288269,22.733351,0
19-14,114.268204,22.691000,1
19-14,114.269951,22.700033,0
19-14,114.228165,22.708500,1
19-14,114.237984,22.721983,0
19-14,114.239502,22.719101,1
19-15,114.132797,22.616516,0
19-15,114.110886,22.587767,1
19-15,114.122780,22.607901,0
19-15,114.144348,22.622351,1
19-15,114.172981,22.636566,0
19-15,114.219948,22.676468,1
19-16,114.223732,22.703051,0
19-16,114.236252,22.715933,1
19-16,114.243164,22.722134,0
19-16,114.261581,22.718267,1
19-16,114.263496,22.726233,0
19-16,114.265114,22.732700,1
19-17,114.218086,22.722067,0
19-17,114.226082,22.713551,1
19-17,114.224731,22.701651,0
19-17,114.239433,22.718767,1
19-17,114.253670,22.721033,0
19-17,114.254601,22.719366,1
19-17,114.233315,22.713833,0
19-17,114.243050,22.722067,1
19-17,114.236847,22.695150,0
19-18,114.231651,22.722267,1
19-18,114.254753,22.719400,0
19-18,114.266685,22.732384,1
19-18,114.269386,22.730766,0
19-19,114.269501,22.730583,1
19-19,114.234497,22.728416,0
19-19,114.253120,22.724400,1
19-19,114.261414,22.733450,0
19-19,114.263069,22.733316,1
19-19,114.243782,22.726151,0
19-20,114.240883,22.720383,1
19-20,114.230850,22.727882,0
19-21,114.285950,22.725582,1
19-21,114.286018,22.726500,0
