time,jd,wd,status
18-22-50,114.026093,22.663567,1
18-23-11,114.026024,22.660225,0
19-8-7,114.038559,22.652393,1
19-8-8,114.038567,22.652393,0
19-8-9,114.038567,22.652393,1
19-11-7,114.014511,22.665806,0
19-11-31,114.024223,22.665314,1
19-23-0,114.026062,22.660299,0
21-0-42,114.029831,22.665451,1
21-0-55,114.046196,22.645468,0
21-11-20,114.053711,22.676067,1
21-11-48,114.026100,22.672218,0
21-17-55,114.026222,22.672312,1
21-19-55,114.006653,22.735029,0
23-13-15,114.019226,22.671371,1
23-17-41,114.011543,22.667809,0
23-17-49,114.011787,22.667933,1
23-23-0,114.058060,22.663157,0
24-16-48,114.042732,22.670765,1
24-17-22,114.011559,22.667788,0
