time,jd,wd,status
18-0-4,114.116486,22.539133,1
18-0-7,114.118347,22.541149,0
18-0-10,114.113701,22.539783,1
18-0-12,114.117386,22.543266,0
18-1-23,113.773720,22.736567,1
18-1-32,113.807236,22.741817,0
18-1-50,113.826218,22.688700,1
18-1-56,113.812584,22.671333,0
18-2-31,113.816170,22.647333,1
18-3-6,114.132004,22.588200,0
18-6-3,114.041580,22.607750,1
18-6-43,113.816231,22.646883,0
18-7-2,113.896515,22.562883,1
18-7-18,113.984779,22.536118,0
18-7-24,113.993233,22.538450,1
18-7-55,113.814735,22.649549,0
18-8-14,113.894485,22.564817,1
18-8-32,113.909370,22.547701,0
18-9-16,114.031830,22.526632,1
18-9-30,114.058334,22.545450,0
18-9-35,114.065430,22.551149,1
18-9-43,114.083817,22.543083,0
18-9-45,114.084000,22.540649,1
18-9-54,114.086670,22.551800,0
18-9-55,114.085503,22.554050,1
18-10-5,114.125786,22.546700,0
18-10-7,114.125816,22.546350,1
18-10-14,114.083679,22.537483,0
18-10-31,114.059914,22.562433,1
18-10-46,114.129784,22.559433,0
18-10-47,114.129768,22.559418,1
18-11-0,114.086166,22.537451,0
18-11-29,114.091064,22.540001,1
18-11-37,114.077568,22.543367,0
18-11-38,114.076134,22.543167,1
18-12-24,113.924850,22.566883,0
18-12-54,114.008514,22.548332,1
18-13-1,113.994400,22.544500,0
18-13-4,114.006516,22.548967,1
18-13-9,114.009598,22.534983,0
18-13-37,114.053780,22.549417,1
18-13-45,114.040436,22.561382,0
18-13-49,114.033348,22.560699,1
18-14-24,113.814735,22.649633,0
18-15-14,113.960548,22.548416,1
18-15-25,113.995316,22.530333,0
18-15-28,114.006119,22.534050,1
18-15-32,114.019699,22.531683,0
18-15-40,114.045082,22.531166,1
18-15-46,114.057770,22.550249,0
18-15-49,114.055817,22.549601,1
18-16-32,114.035187,22.627417,0
18-16-49,114.037766,22.616133,1
18-16-58,114.031136,22.631300,0
18-17-8,114.029884,22.617718,1
18-17-16,114.036552,22.617167,0
18-17-20,114.039299,22.613150,1
18-17-57,114.124168,22.573750,0
18-17-59,114.123718,22.575132,1
18-18-6,114.116135,22.566450,0
18-18-41,114.086800,22.543417,1
18-18-48,114.069382,22.543051,0
18-18-56,114.046364,22.539482,1
18-19-14,114.031418,22.558384,0
18-19-55,114.063248,22.541082,1
18-20-57,114.067169,22.557899,0
18-21-9,114.076065,22.545616,1
18-21-15,114.078529,22.534666,0
18-21-16,114.076851,22.532133,1
18-21-17,114.064453,22.532017,0
18-21-24,114.063004,22.536751,1
18-21-28,114.062752,22.551001,0
18-21-44,114.040131,22.611683,1
18-21-49,114.043015,22.601450,0
18-22-15,114.039886,22.549299,1
