time,jd,wd,status
18-5-44,114.032814,22.564934,0
18-5-50,114.039917,22.543751,1
18-6-17,113.816185,22.646950,0
18-6-42,113.903366,22.561600,1
18-7-7,114.123085,22.558018,0
18-7-8,114.119118,22.554283,1
18-7-23,114.068352,22.523718,0
18-7-28,114.061516,22.529449,1
18-7-45,114.122650,22.561934,0
18-7-54,114.116516,22.548433,1
18-7-58,114.115349,22.545450,0
18-7-59,114.115700,22.543367,1
18-8-17,114.040436,22.542566,0
18-8-55,114.021568,22.527767,1
18-9-10,114.009621,22.535400,0
18-9-22,114.024803,22.527201,1
18-9-36,114.068336,22.524218,0
18-9-39,114.067703,22.523899,1
18-9-45,114.058151,22.545549,0
18-9-52,114.062180,22.527367,1
18-10-12,114.080132,22.545584,0
18-10-15,114.081734,22.543650,1
18-10-31,114.124664,22.564182,0
18-10-31,114.124565,22.563900,1
18-10-44,114.084534,22.555384,0
18-10-45,114.082832,22.554001,1
18-10-53,114.081734,22.542900,0
18-10-57,114.077454,22.540251,1
18-11-6,114.090385,22.540133,0
18-11-8,114.091133,22.539917,1
18-11-11,114.082352,22.537600,0
18-11-22,114.079132,22.540333,1
18-11-35,114.028198,22.537001,0
18-11-37,114.027618,22.539917,1
18-11-45,114.078369,22.542517,0
18-11-51,114.074814,22.542917,1
18-11-57,114.050270,22.545467,0
18-12-1,114.048119,22.549351,1
18-12-13,114.067970,22.524450,0
18-12-18,114.059486,22.529200,1
18-12-31,114.022850,22.527117,0
18-13-21,114.028099,22.526768,1
18-13-26,114.040497,22.530684,0
18-13-28,114.041168,22.528868,1
18-13-29,114.040497,22.527149,0
18-13-34,114.040833,22.527201,1
18-13-48,114.065468,22.572433,0
18-13-51,114.064499,22.573999,1
18-14-1,114.089165,22.551817,0
18-14-4,114.085251,22.554182,1
18-14-15,114.096382,22.543350,0
18-14-16,114.098282,22.543318,1
18-14-26,114.117485,22.558718,0
18-14-28,114.119598,22.555099,1
18-14-42,114.113884,22.531668,0
18-14-45,114.114700,22.538467,1
18-14-52,114.119904,22.546000,0
18-14-56,114.118134,22.543501,1
18-15-5,114.097984,22.543600,0
18-15-11,114.085419,22.543367,1
18-15-49,113.816071,22.647083,0
18-16-33,113.815315,22.646799,1
18-17-13,114.112335,22.539482,0
18-17-16,114.110901,22.543432,1
18-17-35,114.084251,22.571318,0
18-17-35,114.083336,22.571951,1
18-18-24,114.124451,22.558500,0
18-18-31,114.124199,22.548950,1
18-18-54,114.111549,22.532316,0
18-19-0,114.093597,22.541533,1
18-19-19,114.055229,22.513166,0
18-20-52,114.042870,22.605717,1
18-21-7,114.010330,22.548250,0
18-21-12,114.020081,22.542482,1
18-21-21,114.067665,22.524500,0
18-21-28,114.067482,22.524500,1
18-21-54,114.137779,22.583883,0
18-21-56,114.137016,22.581516,1
18-22-19,114.124367,22.572268,0
18-22-32,114.117584,22.548750,1
18-22-39,114.104065,22.556049,0
18-22-49,114.105049,22.550783,1
18-22-57,114.113953,22.531401,0
18-23-5,114.113716,22.541117,1
18-23-23,114.109215,22.617416,0
18-23-26,114.107933,22.611349,1
18-23-35,114.120102,22.558149,0
18-23-36,114.119514,22.555367,1
18-23-51,114.057968,22.519518,0
18-23-52,114.053719,22.518250,1
19-0-1,114.077332,22.558117,0
19-0-11,114.064682,22.542967,1
19-0-18,114.044296,22.525784,0
19-0-42,114.050049,22.542667,1
19-0-48,114.046997,22.525766,0
19-0-58,114.048866,22.542400,1
19-1-8,114.053886,22.573967,0
19-1-10,114.054100,22.570868,1
19-1-31,113.912331,22.539249,0
19-1-37,113.925369,22.532467,1
19-1-51,114.042465,22.534201,0
19-7-11,114.064568,22.537533,1
19-7-18,114.051483,22.526833,0
19-7-34,114.051414,22.527283,1
19-7-42,114.071602,22.544367,0
19-7-49,114.071152,22.544767,1
19-7-56,114.050735,22.531683,0
19-7-59,114.051384,22.527599,1
19-8-12,114.062584,22.518950,0
19-8-26,114.040382,22.515034,1
19-8-33,114.021667,22.524834,0
19-8-53,114.024864,22.528400,1
19-9-24,114.063019,22.564484,0
19-9-26,114.065033,22.564417,1
19-10-3,113.929047,22.635183,0
19-10-25,113.910034,22.552401,1
19-10-43,113.850121,22.571432,0
19-10-59,113.882004,22.571100,1
19-11-10,113.903114,22.562782,0
19-11-24,113.915337,22.541800,1
19-11-30,113.918648,22.543051,0
19-11-36,113.926270,22.549217,1
19-11-42,113.935432,22.547283,0
19-11-43,113.933479,22.547832,1
19-11-46,113.923264,22.543667,0
19-11-49,113.927032,22.545218,1
19-11-56,113.929649,22.581516,0
19-11-59,113.944298,22.583517,1
19-12-15,113.922417,22.515751,0
19-12-16,113.922386,22.515766,1
19-12-26,113.935150,22.557182,0
19-12-43,113.941917,22.559767,1
19-12-50,113.922050,22.518999,0
19-12-53,113.919930,22.519783,1
19-12-58,113.910965,22.513901,0
19-13-28,113.920464,22.523783,1
19-13-36,113.911568,22.535400,0
19-13-58,114.011917,22.533150,1
19-14-16,114.094521,22.565451,0
19-14-19,114.103569,22.572468,1
19-14-25,114.111900,22.597483,0
19-14-53,114.129219,22.555651,1
19-15-6,114.088882,22.547350,0
19-15-7,114.091217,22.548233,1
19-15-13,114.096848,22.559834,0
19-15-33,113.956764,22.556499,1
19-15-50,113.886101,22.581284,0
19-16-7,113.894783,22.564501,1
19-17-5,114.104301,22.572901,0
19-17-12,114.109314,22.566549,1
19-17-24,114.127480,22.577066,0
19-17-24,114.128853,22.577467,1
19-17-32,114.126869,22.557533,0
19-17-33,114.125732,22.558317,1
19-17-40,114.117447,22.563534,0
19-17-43,114.117752,22.559233,1
19-17-50,114.099182,22.557467,0
19-17-50,114.099136,22.556534,1
19-18-56,113.909233,22.524683,0
19-19-8,113.919029,22.535450,1
19-19-17,113.921547,22.549183,0
19-19-20,113.927864,22.547483,1
19-19-27,113.932152,22.520433,0
19-19-50,114.023933,22.527683,1
19-19-59,114.060730,22.525999,0
19-20-7,114.062965,22.536516,1
19-20-15,114.051514,22.549433,0
19-20-22,114.050934,22.547701,1
19-20-32,114.063118,22.533899,0
19-20-43,114.093987,22.542517,1
19-20-55,114.069153,22.555483,0
19-21-1,114.067802,22.545834,1
19-21-18,113.969330,22.539618,0
19-21-19,113.973335,22.538233,1
19-21-35,114.063034,22.533234,0
19-21-37,114.065186,22.537849,1
19-21-40,114.068420,22.523933,0
19-21-43,114.077614,22.532249,1
19-21-55,114.132065,22.544867,0
19-21-56,114.131485,22.544399,1
19-22-2,114.113831,22.534451,0
19-22-26,114.122414,22.548332,1
19-22-35,114.114334,22.535667,0
19-22-50,114.064285,22.531982,1
19-22-59,114.039185,22.524183,0
19-23-5,114.037804,22.523733,1
19-23-7,114.031784,22.523417,0
20-0-5,114.076614,22.547100,1
20-0-19,114.129150,22.591618,0
20-0-24,114.130501,22.578867,1
20-0-42,113.961884,22.546867,0
20-0-44,113.961281,22.546801,1
20-1-9,113.864037,22.572968,0
20-1-10,113.866051,22.572317,1
20-1-14,113.879898,22.573116,0
20-1-15,113.882034,22.570932,1
20-1-21,113.895485,22.558832,0
20-7-2,114.032700,22.526266,1
20-7-15,114.113998,22.534599,0
20-7-23,114.113068,22.544018,1
20-7-26,114.108467,22.546232,0
20-7-33,114.097298,22.539984,1
20-7-39,114.072121,22.537251,0
20-7-46,114.061668,22.529301,1
20-7-55,114.045982,22.539482,0
20-8-3,114.042900,22.534267,1
20-8-8,114.032219,22.540234,0
20-8-9,114.032768,22.540768,1
20-8-15,114.047752,22.539883,0
20-8-30,114.031197,22.519583,1
20-8-45,114.011452,22.534367,0
20-9-7,114.021584,22.527451,1
20-9-26,114.083000,22.543367,0
20-9-34,114.078781,22.535299,1
20-9-43,114.056168,22.545401,0
20-9-47,114.058533,22.527651,1
20-9-59,114.009430,22.535534,0
20-10-11,114.027130,22.525284,1
20-10-20,114.063248,22.517450,0
20-10-33,114.062599,22.518017,1
20-10-51,114.026802,22.533001,0
20-10-54,114.025269,22.536716,1
20-11-34,113.878304,22.578068,0
20-11-52,113.915115,22.543484,1
20-11-59,113.904816,22.561251,0
20-12-15,113.936729,22.559784,1
20-12-26,113.939919,22.536800,0
20-12-33,113.945000,22.537582,1
20-12-56,114.013184,22.530367,0
20-13-43,114.083466,22.537149,1
20-14-1,114.118866,22.562584,0
20-16-15,114.115196,22.586000,1
20-16-35,114.114182,22.531601,0
20-16-37,114.113899,22.537767,1
20-16-56,114.102234,22.584867,0
20-16-58,114.103882,22.582600,1
20-17-46,113.938164,22.542450,0
20-17-52,113.948685,22.542032,1
20-18-11,114.059570,22.526567,0
20-18-12,114.057068,22.525932,1
20-18-37,114.022285,22.536533,0
20-18-38,114.021919,22.536516,1
20-18-51,113.964798,22.532917,0
20-18-54,113.969299,22.531151,1
20-19-2,113.993248,22.538782,0
20-19-3,113.993629,22.538717,1
20-19-11,113.977936,22.540533,0
20-19-13,113.978821,22.539967,1
20-19-40,114.019836,22.532084,0
20-19-55,114.024933,22.527718,1
20-20-2,114.024033,22.529100,0
20-20-8,114.041832,22.530849,1
20-20-12,114.052933,22.528383,0
20-21-6,114.054680,22.562567,1
20-21-10,114.034683,22.555082,0
20-21-14,114.039818,22.549133,1
20-21-26,114.018150,22.527599,0
20-21-28,114.021896,22.531900,1
20-21-44,114.054314,22.563066,0
20-21-45,114.050064,22.562117,1
20-21-52,114.049065,22.545467,0
20-21-52,114.049004,22.545418,1
20-22-3,114.057381,22.514517,0
20-22-6,114.061668,22.520582,1
20-22-14,114.040451,22.525583,0
20-22-20,114.047798,22.533649,1
20-22-23,114.045067,22.525633,0
20-22-24,114.044800,22.526550,1
20-22-38,114.115501,22.558201,0
20-22-42,114.112167,22.548500,1
20-22-47,114.104103,22.556101,0
20-22-51,114.104599,22.553301,1
20-22-58,114.101517,22.547934,0
20-23-6,114.115196,22.544001,1
20-23-18,114.042282,22.527317,0
20-23-27,114.049782,22.542700,1
20-23-35,114.052986,22.517332,0
20-23-41,114.059120,22.521400,1
20-23-46,114.071800,22.530416,0
20-23-51,114.079765,22.535883,1
20-23-57,114.066147,22.526150,0
21-0-11,114.058899,22.520033,1
21-0-23,114.123520,22.545017,0
21-0-28,114.117302,22.539650,1
21-0-32,114.086533,22.540449,0
21-0-38,114.077599,22.538517,1
