time,jd,wd,status
18-0-26,114.068420,22.524050,1
18-0-33,114.117119,22.536417,0
18-6-40,114.122147,22.564882,1
18-6-54,114.114136,22.531418,0
18-7-1,114.117348,22.544750,1
18-7-12,114.070114,22.527550,0
18-7-38,114.092331,22.541782,1
18-7-59,114.067215,22.565283,0
18-8-1,114.067551,22.563551,1
18-8-21,114.111130,22.535868,0
18-8-23,114.111481,22.534166,1
18-8-27,114.126152,22.543818,0
18-8-28,114.126068,22.544132,1
18-8-34,114.114067,22.534700,0
18-8-42,114.121231,22.539783,1
18-8-54,114.098320,22.538267,0
18-8-58,114.091248,22.540617,1
18-9-16,114.051300,22.537567,0
18-9-26,114.080666,22.543150,1
18-9-29,114.076599,22.535549,0
18-9-30,114.076599,22.535549,1
18-9-35,114.068451,22.523817,0
18-9-39,114.067482,22.524134,1
18-10-6,113.961731,22.583384,0
18-10-18,113.982498,22.553482,1
18-10-30,114.028717,22.559000,0
18-10-33,114.033249,22.561483,1
18-10-51,114.114983,22.558750,0
18-11-21,114.111603,22.561617,1
18-11-30,114.113548,22.534483,0
18-11-32,114.113770,22.534050,1
18-11-36,114.112503,22.542900,0
18-11-41,114.115181,22.545567,1
18-11-53,114.139870,22.576616,0
18-11-59,114.135849,22.570032,1
18-12-12,114.099548,22.555117,0
18-12-12,114.099548,22.555117,1
18-12-17,114.112831,22.550266,0
18-12-19,114.112366,22.548683,1
18-12-29,114.082848,22.543182,0
18-12-30,114.081947,22.544701,1
18-12-58,113.907898,22.538349,0
18-13-13,113.922485,22.529818,1
18-13-20,113.909767,22.518299,0
18-13-23,113.914383,22.523466,1
18-13-27,113.914452,22.529118,0
18-13-32,113.921486,22.529949,1
18-13-40,113.918167,22.552366,0
18-13-55,113.962082,22.535433,1
18-14-4,113.920715,22.544050,0
18-14-13,113.935898,22.542400,1
18-14-21,113.929451,22.519318,0
18-14-22,113.929451,22.519318,1
18-14-30,113.915901,22.532316,0
18-15-5,114.048767,22.542351,1
18-15-13,114.088051,22.543783,0
18-15-17,114.091270,22.546167,1
18-15-26,114.107285,22.552668,0
18-15-28,114.103935,22.553818,1
18-15-33,114.100800,22.561600,0
18-15-35,114.100800,22.561600,1
18-16-9,114.116585,22.590033,0
18-16-14,114.114685,22.588234,1
18-16-34,114.114037,22.534651,0
18-16-38,114.113647,22.534018,1
18-16-45,114.129066,22.548433,0
18-16-53,114.114716,22.546167,1
18-17-12,114.068466,22.523733,0
18-17-14,114.067986,22.523832,1
18-17-25,114.044296,22.510866,0
18-17-28,114.044685,22.512600,1
18-17-46,114.040802,22.553617,0
18-17-48,114.038765,22.555733,1
18-18-54,114.112335,22.586018,0
18-18-57,114.113853,22.583099,1
18-19-8,114.077515,22.550850,0
18-19-10,114.077515,22.549500,1
18-19-18,114.059097,22.561567,0
18-19-19,114.059097,22.561583,1
18-20-0,114.138580,22.561884,0
18-20-5,114.133514,22.556450,1
