time,jd,wd,status
18-0-27,114.119881,22.545918,0
18-0-33,114.130653,22.543966,1
18-0-42,114.104050,22.554367,0
18-0-46,114.117630,22.558750,1
18-0-50,114.122147,22.552467,0
18-1-32,114.132065,22.544733,1
18-1-36,114.120903,22.543617,0
18-2-12,114.106102,22.537067,1
18-2-39,114.001419,22.661667,0
18-3-9,114.032799,22.629250,1
18-3-18,114.011948,22.640217,0
18-6-57,114.134598,22.565149,1
18-7-4,114.158333,22.564182,0
18-7-8,114.145065,22.555634,1
18-7-18,114.115700,22.535282,0
18-7-36,114.113632,22.534283,1
18-7-50,114.226768,22.548668,0
18-7-51,114.225517,22.550200,1
18-8-33,114.114487,22.534567,0
18-9-24,114.115051,22.586067,1
18-9-48,114.116982,22.536283,0
18-10-23,114.139435,22.547382,1
18-10-42,114.071899,22.542351,0
18-10-52,114.091270,22.542067,1
18-11-1,114.071831,22.543751,0
18-11-7,114.075150,22.551399,1
18-11-22,114.113831,22.540783,0
18-11-26,114.114037,22.534233,1
18-11-43,114.090851,22.619534,0
18-11-57,114.063683,22.615116,1
18-12-8,114.060936,22.562517,0
18-12-11,114.055969,22.562401,1
18-12-22,114.018547,22.532917,0
18-12-23,114.019753,22.533117,1
18-12-28,114.025185,22.536983,0
18-12-29,114.027885,22.538467,1
18-12-36,114.062714,22.537233,0
18-12-45,114.073433,22.551233,1
18-12-54,114.093864,22.541718,0
18-13-7,114.109680,22.541782,1
18-13-18,114.123314,22.576468,0
18-13-20,114.136635,22.575733,1
18-13-33,114.081383,22.548384,0
18-13-48,114.107552,22.558634,1
18-13-54,114.134720,22.558733,0
18-14-5,114.161835,22.566700,1
18-14-9,114.169220,22.570417,0
18-14-14,114.164566,22.562967,1
18-14-23,114.095901,22.568817,0
18-14-30,114.080330,22.573833,1
18-14-43,114.105530,22.547533,0
18-14-48,114.109703,22.546516,1
18-14-53,114.116264,22.542967,0
18-14-55,114.119133,22.542433,1
18-15-9,114.115402,22.553066,0
18-15-11,114.115601,22.556101,1
18-15-24,114.140602,22.576950,0
18-15-29,114.134766,22.565468,1
18-15-30,114.134781,22.565468,0
18-15-31,114.133751,22.564318,1
18-15-50,114.111450,22.601816,0
18-15-50,114.111000,22.600599,1
18-16-9,114.113701,22.545467,0
