time,jd,wd,status
18-0-3,114.135040,22.627178,1
18-0-10,114.117516,22.655880,0
18-0-29,114.112381,22.601385,1
18-0-37,114.134293,22.617222,0
18-1-15,114.113770,22.599976,1
18-1-23,114.138687,22.611338,0
18-1-51,114.110435,22.609261,1
18-1-51,114.111115,22.608215,0
18-1-51,114.110435,22.609261,1
18-1-56,114.104401,22.614302,0
18-1-55,114.102913,22.614708,1
18-1-56,114.104401,22.614302,0
18-3-7,114.107498,22.599155,1
18-3-20,114.104965,22.620678,0
18-4-36,114.112640,22.605972,1
18-4-35,114.112335,22.603682,0
18-4-36,114.112640,22.605972,1
18-4-43,114.112129,22.611742,0
18-6-46,114.121292,22.607332,1
18-6-59,114.107689,22.630157,0
18-7-13,114.107384,22.611877,1
18-7-27,114.105415,22.592913,0
18-7-31,114.109734,22.595469,1
18-7-39,114.122604,22.602739,0
18-8-1,114.127762,22.611288,1
18-8-27,114.213066,22.636890,0
18-8-51,114.198997,22.650391,1
18-8-50,114.199188,22.650118,0
18-8-51,114.198997,22.650391,1
18-8-56,114.205589,22.648029,0
18-9-1,114.214500,22.664434,1
18-9-5,114.219650,22.676062,0
18-9-13,114.206261,22.653917,1
18-9-16,114.201088,22.650202,0
18-9-13,114.202415,22.650131,1
18-9-16,114.201088,22.650202,0
18-9-31,114.135071,22.627213,1
18-9-27,114.155815,22.627901,0
18-9-32,114.133163,22.629124,1
18-9-34,114.129089,22.632425,0
18-9-31,114.135071,22.627213,1
18-9-34,114.128876,22.632591,0
18-9-43,114.115280,22.602272,1
18-9-58,114.140862,22.609007,0
18-9-50,114.134872,22.599453,1
18-9-59,114.140701,22.609379,0
18-10-0,114.137329,22.609444,1
18-10-5,114.134514,22.617128,0
18-9-57,114.141357,22.607872,1
18-9-58,114.140862,22.609007,0
18-10-8,114.134666,22.610756,1
18-10-5,114.134514,22.617128,0
18-10-14,114.139610,22.611868,1
18-10-16,114.141129,22.611965,0
18-10-8,114.134666,22.610756,1
18-10-16,114.141319,22.610653,0
18-10-11,114.137794,22.609268,1
18-10-18,114.136185,22.609665,0
18-10-13,114.138443,22.611031,1
18-10-16,114.141129,22.611965,0
18-10-24,114.150429,22.607941,1
