time,jd,wd,status
18-0-0,114.104752,22.544250,1
18-0-6,114.118248,22.565832,0
18-0-6,114.118103,22.567051,1
18-0-12,114.119034,22.590584,0
18-6-15,114.101997,22.617100,1
18-6-31,114.123581,22.558451,0
18-6-32,114.122902,22.557949,1
18-6-35,114.134697,22.558817,0
18-7-4,114.130333,22.543751,1
18-7-22,114.050850,22.550400,0
18-7-29,114.039734,22.549883,1
18-8-4,113.916817,22.493067,0
18-8-5,113.917450,22.493099,1
18-9-43,114.157936,22.631350,0
18-10-54,114.122169,22.564301,1
18-10-56,114.121681,22.568251,0
18-11-2,114.124870,22.562332,1
18-11-17,114.163483,22.571016,0
18-11-20,114.165115,22.566799,1
18-11-25,114.172813,22.565683,0
18-11-26,114.169518,22.566917,1
18-11-50,114.113564,22.534616,0
18-11-52,114.113518,22.534332,1
18-12-5,114.060532,22.544184,0
18-13-5,114.101318,22.564783,1
18-13-15,114.116570,22.548233,0
18-13-16,114.116798,22.548134,1
18-13-21,114.107353,22.546801,0
18-13-21,114.107536,22.546717,1
18-13-40,114.089615,22.543751,0
18-13-42,114.088936,22.543432,1
18-14-27,114.131317,22.544250,0
18-14-56,114.068001,22.538450,1
18-15-0,114.082031,22.534666,0
18-15-2,114.082047,22.534201,1
18-15-26,114.063148,22.517799,0
18-15-27,114.063232,22.518833,1
18-15-41,114.026466,22.537167,0
18-15-42,114.028152,22.537701,1
18-15-48,114.006447,22.536917,0
18-16-9,114.042114,22.556450,1
18-16-21,114.091232,22.543318,0
18-17-2,114.095665,22.568399,1
18-17-8,114.093117,22.571466,0
18-17-15,114.081268,22.558733,1
18-17-29,114.101952,22.543467,0
18-17-30,114.101952,22.543467,1
18-17-42,114.103836,22.544533,0
18-18-17,114.121635,22.597450,1
18-18-31,114.081551,22.560183,0
18-18-32,114.081451,22.559183,1
18-19-18,114.080070,22.562332,0
18-21-24,114.130302,22.554367,1
18-21-37,114.101433,22.608400,0
18-22-3,114.107651,22.610832,1
18-22-24,114.065903,22.526182,0
18-22-26,114.064331,22.530817,1
18-22-38,114.113434,22.538233,0
18-22-39,114.113434,22.538233,1
18-22-48,114.127533,22.545349,0
18-22-59,114.120331,22.556499,1
18-23-4,114.122299,22.551884,0
18-23-5,114.125130,22.552500,1
18-23-33,114.114037,22.531683,0
18-23-42,114.113686,22.538383,1
18-23-54,114.068451,22.523899,0
19-0-48,114.096901,22.561567,1
19-0-53,114.107780,22.568268,0
19-7-1,114.067215,22.550917,1
19-7-7,114.079300,22.540350,0
19-7-20,114.065804,22.551100,1
19-7-26,114.068581,22.523550,0
19-7-41,114.066353,22.551149,1
19-8-4,114.124931,22.567450,0
19-8-4,114.124969,22.565468,1
19-8-34,114.114952,22.533916,0
19-8-38,114.125298,22.542067,1
19-8-53,114.114754,22.534218,0
19-8-54,114.117332,22.539932,1
19-9-15,114.093002,22.561466,0
19-9-16,114.097252,22.561434,1
19-9-52,114.118164,22.585649,0
19-11-7,114.114487,22.585917,1
19-11-23,114.108101,22.546400,0
19-11-25,114.106468,22.546066,1
19-11-39,114.068367,22.523733,0
19-11-43,114.079697,22.535816,1
19-11-49,114.082283,22.543100,0
19-11-53,114.089417,22.541050,1
19-12-34,113.970467,22.696617,0
19-13-5,113.999168,22.684982,1
19-13-13,114.013565,22.665382,0
19-14-49,114.065598,22.538183,1
19-15-23,114.062752,22.553284,0
19-15-41,114.125183,22.561466,1
19-15-49,114.114250,22.546700,0
19-15-52,114.112602,22.546284,1
19-16-4,114.117317,22.545050,0
19-16-7,114.117081,22.551216,1
19-16-19,114.122620,22.578917,0
19-16-48,114.094566,22.565599,1
19-16-51,114.094521,22.565250,0
19-16-57,114.094597,22.561733,1
19-17-19,114.114136,22.596533,0
19-17-25,114.133385,22.584417,1
19-18-0,114.109596,22.547983,0
19-18-3,114.107666,22.550266,1
19-18-32,114.113098,22.542282,0
19-18-33,114.115364,22.542868,1
19-18-44,114.143768,22.555166,0
19-18-48,114.137352,22.549732,1
19-18-56,114.114868,22.546667,0
19-18-58,114.113098,22.546551,1
19-20-14,113.814598,22.649599,0
19-21-1,113.815018,22.649834,1
19-21-54,113.947182,22.576700,0
19-22-0,113.948952,22.543484,1
19-22-9,113.933914,22.521982,0
19-22-10,113.935654,22.521933,1
19-22-31,114.105530,22.552017,0
19-22-32,114.106285,22.553200,1
19-22-56,114.158997,22.610382,0
19-23-41,114.115402,22.578850,1
19-23-44,114.120682,22.556717,0
19-23-53,114.107819,22.547367,1
20-0-2,114.070534,22.543850,0
20-0-7,114.073051,22.547768,1
20-0-11,114.081497,22.548866,0
20-0-15,114.084366,22.551600,1
20-0-25,114.100601,22.601250,0
20-0-27,114.104698,22.592833,1
20-0-38,114.103935,22.630199,0
20-0-48,114.101952,22.617100,1
20-0-55,114.111115,22.598566,0
20-7-26,114.067451,22.551001,1
20-8-36,114.111618,22.531099,0
20-8-51,114.103966,22.555300,1
20-9-14,114.114799,22.534733,0
20-9-18,114.114151,22.534468,1
20-9-28,114.106285,22.562166,0
20-9-29,114.106964,22.560650,1
20-9-34,114.109680,22.541718,0
20-9-45,114.100433,22.547417,1
20-9-54,114.113014,22.535851,0
20-10-4,114.119766,22.540983,1
20-10-16,114.114685,22.534750,0
20-10-19,114.114052,22.534550,1
20-10-38,114.137016,22.571684,0
20-10-43,114.136749,22.571951,1
20-10-58,114.091736,22.570183,0
20-10-59,114.093185,22.570650,1
20-11-6,114.084183,22.575832,0
20-11-19,114.090752,22.567867,1
20-11-29,114.079666,22.540667,0
20-11-29,114.079666,22.540667,1
20-11-44,114.126915,22.549999,0
20-12-30,114.125114,22.569717,1
20-12-35,114.133430,22.571417,0
20-12-36,114.129051,22.571501,1
20-12-56,114.114616,22.534700,0
20-12-58,114.114616,22.534700,1
20-13-1,114.113564,22.543083,0
20-13-7,114.118332,22.551617,1
20-13-15,114.106300,22.544350,0
20-13-24,114.114304,22.552549,1
20-13-31,114.119385,22.554182,0
20-13-32,114.118332,22.553200,1
20-13-49,114.061615,22.529301,0
20-13-51,114.059052,22.529217,1
20-13-59,114.080482,22.540434,0
20-15-22,114.088921,22.551701,1
20-16-0,114.055649,22.630150,0
20-16-34,114.102600,22.617067,1
20-16-47,114.110886,22.586918,0
20-16-48,114.112701,22.584682,1
20-17-1,114.054153,22.566967,0
20-17-4,114.043983,22.567617,1
20-17-9,114.026733,22.562782,0
20-17-19,114.037102,22.568518,1
20-17-25,114.054199,22.568968,0
20-17-30,114.060204,22.570784,1
20-19-7,114.273918,22.588301,0
20-19-30,114.224197,22.551783,1
20-19-40,114.230118,22.564899,0
20-21-28,114.227081,22.554333,1
20-21-35,114.241066,22.564266,0
20-21-36,114.239250,22.563299,1
20-22-11,114.120819,22.543768,0
20-22-39,114.106171,22.615334,1
20-22-44,114.108620,22.619249,0
20-23-11,114.087379,22.565500,1
20-23-30,113.898201,22.563618,0
21-0-20,113.814163,22.650734,1
21-0-41,113.919296,22.529167,0
21-6-46,114.113449,22.534401,1
21-7-7,113.916115,22.520166,0
21-7-10,113.917480,22.521549,1
21-7-46,114.068199,22.529499,0
21-8-6,114.067200,22.550917,1
21-8-14,114.046814,22.544033,0
21-8-21,114.039932,22.549500,1
21-8-28,114.051567,22.547318,0
21-8-37,114.066635,22.551067,1
21-9-32,114.084053,22.538233,0
21-9-34,114.082764,22.540701,1
21-9-37,114.079033,22.544350,0
21-9-48,114.098770,22.551800,1
21-10-14,114.112480,22.535868,0
21-10-20,114.113503,22.534567,1
21-10-31,114.137497,22.580517,0
21-10-33,114.136230,22.579718,1
21-10-37,114.122665,22.579416,0
21-11-17,114.114464,22.580900,1
21-11-28,114.077499,22.549400,0
21-11-33,114.079033,22.553801,1
21-11-46,114.082001,22.547068,0
21-13-27,114.107468,22.567417,1
21-13-38,114.101883,22.557034,0
21-13-39,114.101898,22.555983,1
21-13-48,114.098885,22.543768,0
21-14-5,114.117302,22.545567,1
21-14-14,114.096352,22.564667,0
21-14-36,114.121880,22.567101,1
21-14-42,114.124168,22.573151,0
21-14-50,114.132851,22.563299,1
21-15-24,114.132164,22.574516,0
21-15-25,114.134300,22.573067,1
21-15-40,114.114082,22.534550,0
21-16-51,114.103371,22.570566,1
21-17-5,114.063034,22.574249,0
21-17-18,114.045685,22.567533,1
21-18-0,114.047150,22.540951,0
21-18-1,114.047920,22.539600,1
21-18-21,114.059464,22.525917,0
21-19-15,114.032570,22.541250,1
21-19-23,114.016083,22.547050,0
21-19-26,114.016403,22.546200,1
21-19-30,114.035347,22.542667,0
21-19-31,114.035667,22.542116,1
21-19-44,114.042885,22.568466,0
21-19-51,114.043800,22.567568,1
21-20-1,114.062531,22.538883,0
21-20-5,114.059486,22.535482,1
21-20-20,114.119667,22.540150,0
21-20-30,114.118332,22.543167,1
21-20-44,114.185921,22.560432,0
21-21-11,114.116470,22.576366,1
21-21-19,114.127548,22.560400,0
22-6-56,114.113403,22.534317,1
22-7-3,114.101685,22.543983,0
22-7-7,114.105133,22.551451,1
22-7-16,114.090080,22.551933,0
22-7-23,114.087265,22.556618,1
22-7-44,114.072098,22.544884,0
22-7-55,114.067802,22.542517,1
22-8-6,114.060318,22.570351,0
22-8-19,114.061714,22.562500,1
22-8-32,114.066101,22.547501,0
22-8-33,114.066620,22.547567,1
22-8-49,114.077499,22.573250,0
22-8-51,114.081230,22.573799,1
22-9-3,114.063652,22.537884,0
22-9-13,114.075714,22.534166,1
22-9-22,114.060448,22.533617,0
22-9-25,114.063766,22.537567,1
22-9-32,114.082581,22.540751,0
22-9-33,114.081902,22.540716,1
22-9-46,114.019119,22.535967,0
22-9-56,114.039780,22.548750,1
22-10-18,114.124969,22.560301,0
22-10-20,114.122414,22.557768,1
22-10-29,114.119102,22.596550,0
22-10-38,114.117149,22.600451,1
22-10-42,114.110634,22.587267,0
22-10-42,114.111519,22.586300,1
22-10-54,114.080582,22.557751,0
22-11-29,114.096382,22.558300,1
22-11-39,114.108414,22.544916,0
22-11-42,114.113419,22.542500,1
22-12-30,113.925217,22.519751,0
22-12-45,113.945953,22.506701,1
22-13-14,113.858986,22.654533,0
22-14-23,113.959503,22.570601,1
22-14-35,113.991684,22.540751,0
22-14-36,113.992203,22.539682,1
22-14-47,114.026749,22.537333,0
22-14-47,114.027382,22.537399,1
22-14-51,114.035019,22.541668,0
22-15-8,114.039986,22.556200,1
