time,jd,wd,status
18-0-51,114.113503,22.585150,1
18-0-56,114.119652,22.579268,0
18-0-58,114.124001,22.573883,1
18-1-4,114.133003,22.586500,0
18-1-27,114.124580,22.564083,1
18-1-30,114.128502,22.561150,0
18-6-5,114.105270,22.617434,1
18-6-10,114.112984,22.602667,0
18-6-14,114.111664,22.602934,1
18-6-33,114.113914,22.531782,0
18-6-45,114.118416,22.553583,1
18-6-52,114.107185,22.556284,0
18-6-54,114.104515,22.556700,1
18-7-5,114.114014,22.531700,0
18-7-19,114.124680,22.562149,1
18-7-38,114.046082,22.597900,0
18-7-40,114.044914,22.597116,1
18-8-3,114.081215,22.558950,0
18-8-17,114.090469,22.561283,1
18-8-34,114.116280,22.547417,0
18-8-35,114.113914,22.546000,1
18-9-3,114.067818,22.524401,0
18-9-5,114.067368,22.524668,1
18-9-37,114.117485,22.551434,0
18-10-11,114.092453,22.537849,1
18-10-22,114.122047,22.546984,0
18-10-23,114.122116,22.546482,1
18-10-32,114.083298,22.537451,0
18-10-50,114.078346,22.533600,1
18-10-59,114.118431,22.540083,0
18-11-31,114.048370,22.592417,1
18-11-35,114.043167,22.623568,0
18-12-32,114.020668,22.660334,1
18-13-7,114.081551,22.549351,0
18-13-9,114.081566,22.546568,1
18-13-25,114.039299,22.530434,0
18-13-31,114.081314,22.536350,1
18-13-33,114.084282,22.540684,0
18-13-35,114.086517,22.540333,1
18-13-41,114.068436,22.523783,0
18-13-46,114.078796,22.534300,1
18-13-56,114.076065,22.541950,0
18-13-57,114.076118,22.542618,1
18-14-7,114.081047,22.558701,0
18-14-8,114.078735,22.558517,1
18-14-12,114.084785,22.563784,0
18-14-21,114.103882,22.568001,1
18-14-32,114.101952,22.544050,0
18-14-33,114.101768,22.543800,1
18-14-45,114.120186,22.544399,0
18-14-47,114.120003,22.544567,1
18-14-51,114.116066,22.542067,0
18-14-53,114.116066,22.542583,1
18-15-7,114.120979,22.566999,0
18-15-13,114.120132,22.559732,1
18-15-29,114.109100,22.629967,0
18-15-58,114.102798,22.571817,1
