time,jd,wd,status
20-0-10,114.106995,22.590538,0
20-0-13,114.106094,22.590292,1
20-0-26,114.062721,22.536882,0
20-2-35,114.122452,22.550383,1
20-2-41,114.108543,22.546183,0
20-7-1,114.072021,22.532961,1
20-7-6,114.020950,22.532421,0
20-7-35,114.006905,22.542265,1
20-7-52,113.815109,22.648981,0
20-8-20,113.884323,22.563503,1
20-8-57,114.007454,22.550097,0
20-9-0,114.007622,22.550920,1
20-9-18,114.021568,22.539488,0
20-9-25,114.018059,22.539650,1
20-9-28,114.006165,22.537373,0
20-9-31,114.002655,22.537750,1
20-9-44,114.018097,22.558767,0
20-9-46,114.018425,22.555626,1
20-9-52,114.001648,22.551863,0
20-9-57,114.010216,22.548307,1
20-10-33,114.123917,22.558428,0
20-10-35,114.124771,22.559027,1
20-10-41,114.107750,22.568274,0
20-10-42,114.107582,22.569420,1
20-10-53,114.141075,22.547331,0
20-10-54,114.141556,22.547792,1
20-11-14,114.081642,22.545631,0
20-11-16,114.081734,22.545427,1
20-11-54,114.050148,22.718344,0
20-13-5,114.020363,22.653332,1
20-13-30,114.079079,22.535421,0
20-17-23,114.020615,22.534761,1
20-17-46,114.042160,22.540722,0
20-18-9,114.053062,22.525887,1
20-18-28,114.023933,22.532022,0
20-18-28,114.023148,22.532207,1
20-18-48,113.919067,22.528215,0
20-18-49,113.919144,22.528660,1
20-18-58,113.910110,22.539490,0
20-19-4,113.915230,22.535536,1
20-19-42,113.996460,22.529253,0
20-21-10,114.136696,22.567581,1
20-21-16,114.131203,22.572083,0
20-21-22,114.134727,22.565443,1
20-21-28,114.124023,22.558647,0
20-21-32,114.116409,22.549553,1
20-21-36,114.119949,22.541512,0
20-21-39,114.115967,22.540554,1
20-21-50,114.126305,22.553301,0
20-21-54,114.128563,22.550558,1
20-22-11,114.084045,22.548702,0
20-22-13,114.084061,22.548244,1
20-22-23,114.078491,22.542173,0
20-22-27,114.078491,22.542173,1
20-22-37,114.037262,22.565948,0
20-22-47,114.042221,22.544508,1
20-23-6,114.049515,22.528711,0
20-23-7,114.049736,22.527710,1
20-23-23,114.124619,22.547832,0
20-23-30,114.124382,22.547882,1
20-23-41,114.098343,22.559868,0
