time,jd,wd,status
19-16-24,113.893700,22.566933,1
19-16-30,113.882233,22.574450,0
19-16-34,113.880768,22.572250,1
19-16-45,113.909050,22.564550,0
19-16-46,113.909019,22.564568,1
19-17-2,113.855148,22.619801,0
20-14-51,113.854080,22.655199,1
20-15-15,113.879669,22.579166,0
20-15-24,113.867020,22.583817,1
20-15-38,113.892380,22.584833,0
20-15-42,113.891670,22.593817,1
20-16-31,113.896049,22.558233,0
20-16-37,113.905350,22.555817,1
20-16-55,113.879601,22.611767,0
21-15-14,113.829353,22.602533,1
21-15-31,113.867920,22.581551,0
21-15-32,113.867920,22.581551,1
21-15-33,113.867920,22.581551,0
21-16-4,113.879913,22.602900,1
21-16-45,113.895554,22.575550,0
22-14-11,113.899918,22.566067,1
22-14-17,113.905602,22.559816,0
22-14-20,113.896202,22.563868,1
22-14-32,113.906815,22.559099,0
22-14-39,113.897202,22.563066,1
22-15-1,113.904915,22.561016,0
22-15-15,113.898651,22.572550,1
22-15-20,113.908546,22.574867,0
22-15-22,113.908066,22.575367,1
22-15-49,113.814651,22.649733,0
22-16-2,113.836403,22.615168,1
22-16-30,113.908867,22.564667,0
22-16-36,113.904732,22.562634,1
22-16-59,113.881035,22.590300,0
22-19-5,113.893150,22.579817,1
22-19-16,113.895966,22.570967,0
24-12-4,113.908920,22.569668,1
24-12-11,113.907448,22.558149,0
24-12-12,113.904686,22.557266,1
24-12-32,113.871468,22.574867,0
24-12-55,113.873886,22.597584,1
24-13-0,113.880951,22.592667,0
24-13-1,113.886917,22.591101,1
24-13-11,113.857483,22.584284,0
24-13-12,113.857765,22.584534,1
24-13-21,113.872017,22.570017,0
24-13-29,113.872520,22.573750,1
24-13-37,113.888481,22.573383,0
24-13-46,113.871765,22.591400,1
24-14-0,113.819771,22.661484,0
24-14-7,113.831467,22.642817,1
24-14-11,113.845200,22.625883,0
24-14-12,113.845779,22.625017,1
24-14-19,113.875252,22.583817,0
24-14-24,113.879982,22.578934,1
24-14-34,113.856499,22.590134,0
24-14-38,113.866920,22.583767,1
24-14-48,113.893631,22.574751,0
24-14-50,113.895302,22.574818,1
24-14-54,113.887383,22.578583,0
24-14-57,113.890114,22.580967,1
24-15-15,113.877853,22.564516,0
24-15-21,113.884903,22.559851,1
24-15-28,113.875397,22.584316,0
24-15-51,113.875130,22.584000,1
24-16-0,113.897964,22.568001,0
24-16-5,113.905815,22.563732,1
24-16-10,113.900970,22.554483,0
24-16-28,113.905830,22.577566,1
24-16-36,113.897385,22.573917,0
