time,jd,wd,status
18-0-28,114.124084,22.570368,0
18-0-45,114.115448,22.544483,1
18-0-49,114.104980,22.544317,0
18-1-15,114.124397,22.545033,1
18-1-18,114.138466,22.545116,0
18-1-23,114.146317,22.554550,1
18-1-26,114.137199,22.545050,0
18-7-52,114.167770,22.564016,1
18-8-29,114.114098,22.534550,0
18-8-34,114.115936,22.535633,1
18-8-44,114.114120,22.531633,0
18-8-48,114.117203,22.536633,1
18-9-3,114.106415,22.536301,0
18-9-3,114.107201,22.536716,1
18-9-8,114.114998,22.532833,0
18-9-10,114.113785,22.538601,1
18-9-24,114.121414,22.580450,0
18-9-27,114.122719,22.578800,1
18-9-52,114.060768,22.531866,0
18-10-31,114.074966,22.540001,1
18-10-48,114.063148,22.517433,0
18-11-4,114.062798,22.518333,1
18-11-14,114.036148,22.524233,0
18-13-32,113.905182,22.554199,1
18-13-42,113.940216,22.542618,0
18-13-44,113.947151,22.541901,1
18-13-50,113.961884,22.541800,0
18-13-50,113.961967,22.540268,1
18-14-22,113.816452,22.646517,0
18-14-54,113.904968,22.554716,1
18-15-6,113.901649,22.514732,0
18-15-10,113.912270,22.525984,1
18-15-24,113.935387,22.533850,0
18-15-33,113.945297,22.543182,1
18-15-38,113.926781,22.553217,0
18-15-41,113.923302,22.550817,1
18-16-5,113.916115,22.534800,0
18-16-8,113.914482,22.537951,1
18-16-10,113.910049,22.539734,0
18-16-25,113.971130,22.538967,1
18-16-41,114.039581,22.549549,0
18-16-47,114.012680,22.543150,1
18-16-48,114.010597,22.542383,0
18-16-49,114.011200,22.542583,1
18-17-2,114.071983,22.542049,0
18-17-8,114.090385,22.543283,1
18-17-22,114.140518,22.549950,0
18-17-32,114.126617,22.545282,1
18-17-47,114.118065,22.566851,0
18-17-47,114.117950,22.567249,1
18-18-9,114.119766,22.558617,0
18-18-28,114.166847,22.563084,1
18-18-35,114.126915,22.543867,0
18-18-38,114.126686,22.545317,1
18-18-48,114.112366,22.538733,0
18-18-49,114.111786,22.539734,1
18-19-7,114.135834,22.566532,0
18-19-56,114.219048,22.556833,1
18-20-57,114.127296,22.549982,0
18-21-2,114.120880,22.547716,1
18-21-13,114.101784,22.552633,0
18-21-21,114.103500,22.549116,1
18-21-28,114.118164,22.558599,0
18-21-28,114.118164,22.558201,1
18-21-38,114.114769,22.543034,0
18-21-40,114.114952,22.543051,1
18-21-54,114.054985,22.512033,0
18-22-18,114.129051,22.550768,1
18-22-27,114.136200,22.580282,0
18-22-48,114.122482,22.566683,1
18-22-58,114.125748,22.551884,0
18-23-17,114.122169,22.564068,1
18-23-22,114.129532,22.561733,0
18-23-29,114.128700,22.561283,1
18-23-50,114.192734,22.650034,0
19-0-26,114.133415,22.571333,1
19-0-43,114.046768,22.543217,0
19-1-1,114.056320,22.521784,1
19-1-7,114.068466,22.523916,0
19-1-17,114.093269,22.543350,1
19-1-27,114.132431,22.549850,0
19-4-9,114.224220,22.555567,1
19-4-24,114.254730,22.571301,0
19-4-33,114.231247,22.558832,1
19-4-35,114.228897,22.551750,0
19-5-15,114.225319,22.553183,1
19-5-18,114.227364,22.554817,0
19-5-43,114.222420,22.553499,1
19-5-49,114.167000,22.563032,0
19-7-46,114.170830,22.562950,1
19-8-10,114.113831,22.547701,0
19-8-18,114.107498,22.537367,1
19-8-31,114.081230,22.558916,0
19-8-33,114.078384,22.558300,1
19-8-50,114.009468,22.548683,0
19-8-52,114.009514,22.547550,1
19-9-2,114.019600,22.534866,0
19-9-12,114.041985,22.534149,1
19-9-30,113.925430,22.534634,0
19-9-40,113.932503,22.522833,1
19-9-50,113.905136,22.526300,0
19-9-52,113.907654,22.531183,1
19-10-18,113.923317,22.582933,0
19-10-43,113.908920,22.574667,1
19-11-0,113.919418,22.548782,0
19-11-14,113.949448,22.527884,1
19-11-29,114.034798,22.521784,0
19-11-30,114.037537,22.523451,1
19-11-36,114.046280,22.524200,0
19-11-39,114.050369,22.525650,1
19-11-47,114.063103,22.535534,0
19-12-1,114.077431,22.537582,1
19-12-19,114.055901,22.570900,0
19-12-22,114.054283,22.567133,1
19-12-30,114.041618,22.544634,0
19-12-43,114.047836,22.540533,1
19-13-0,114.083282,22.552982,0
19-13-32,114.099419,22.556784,1
19-13-34,114.110580,22.558683,0
19-13-43,114.128220,22.574617,1
19-13-53,114.136650,22.582649,0
19-13-54,114.136597,22.582632,1
19-14-5,114.112534,22.607733,0
19-14-33,114.089249,22.566732,1
19-14-34,114.093781,22.567717,0
19-14-51,114.123863,22.573784,1
19-15-16,114.082031,22.534616,0
19-15-16,114.082115,22.534349,1
19-15-55,114.107834,22.571318,0
19-15-56,114.107567,22.569700,1
19-16-9,114.113403,22.534317,0
19-16-10,114.113434,22.534033,1
19-16-18,114.127151,22.549883,0
19-16-20,114.123253,22.548634,1
19-16-21,114.122719,22.548416,0
19-16-26,114.117569,22.546583,1
19-17-22,113.816353,22.646584,0
19-17-45,113.896713,22.562799,1
19-18-17,114.031265,22.530117,0
19-19-8,114.151680,22.556801,1
19-19-19,114.123116,22.548567,0
19-19-20,114.121300,22.547768,1
19-19-30,114.114037,22.531384,0
19-19-31,114.115280,22.534700,1
19-19-39,114.087883,22.541000,0
19-19-40,114.089897,22.541483,1
19-19-56,114.118752,22.540333,0
19-20-1,114.113884,22.541817,1
19-20-18,114.112770,22.596951,0
19-20-26,114.110466,22.602234,1
19-20-55,114.037483,22.527567,0
19-21-1,114.042351,22.529167,1
19-21-9,114.084152,22.543100,0
19-21-12,114.092430,22.543383,1
19-21-25,114.128998,22.550583,0
19-21-26,114.129753,22.552067,1
19-21-40,114.125565,22.577467,0
19-21-46,114.121964,22.565550,1
19-21-48,114.120781,22.561317,0
19-22-0,114.133034,22.571350,1
19-22-3,114.120148,22.570883,0
19-22-5,114.120186,22.570784,1
19-22-13,114.116432,22.548817,0
19-22-17,114.116730,22.548367,1
19-22-22,114.102852,22.544300,0
19-22-33,114.053368,22.525833,1
19-22-44,114.023834,22.526051,0
19-22-46,114.023048,22.530767,1
19-22-56,114.064468,22.547649,0
19-23-0,114.073997,22.547518,1
19-23-6,114.086197,22.549267,0
19-23-9,114.086197,22.551533,1
19-23-21,114.105186,22.591450,0
19-23-36,114.102280,22.556299,1
20-0-0,113.912399,22.519899,0
20-0-15,113.932114,22.520617,1
20-0-21,113.914284,22.529633,0
20-0-23,113.919350,22.530018,1
20-0-35,114.042336,22.529551,0
20-0-50,114.058746,22.525833,1
20-0-58,114.027016,22.525417,0
20-1-1,114.025299,22.531099,1
20-1-5,114.042885,22.528099,0
20-7-53,114.165985,22.564150,1
20-8-9,114.111702,22.544067,0
20-8-23,114.120979,22.539284,1
20-8-27,114.113602,22.540382,0
20-8-35,114.119980,22.541250,1
20-8-42,114.113785,22.545033,0
20-8-45,114.110031,22.545433,1
20-8-56,114.076553,22.544916,0
20-9-10,114.077553,22.543568,1
20-9-56,113.815964,22.647167,0
20-10-28,113.904549,22.556101,1
20-11-6,114.113998,22.531816,0
20-11-8,114.117416,22.536800,1
20-11-12,114.119202,22.540417,0
20-11-13,114.119530,22.540733,1
20-11-18,114.112297,22.542250,0
20-11-19,114.112167,22.542233,1
20-11-29,114.089348,22.543533,0
20-11-30,114.088486,22.543350,1
20-11-44,114.039146,22.553101,0
20-11-46,114.038216,22.555849,1
20-11-59,114.086533,22.540783,0
20-12-4,114.099197,22.543467,1
20-12-15,114.106384,22.545933,0
20-12-34,114.119164,22.561399,1
20-12-36,114.107849,22.558933,0
20-12-42,114.101379,22.561583,1
20-12-52,114.081001,22.549101,0
20-13-2,114.091118,22.544884,1
20-13-17,114.063316,22.517483,0
20-13-27,114.062920,22.518417,1
20-14-25,113.816048,22.647051,0
20-15-10,113.819786,22.647467,1
20-15-56,114.043335,22.601316,0
20-16-28,114.114166,22.533617,1
20-16-50,114.112534,22.607218,0
