time,jd,wd,status
18-0-41,114.092384,22.541634,1
18-0-47,114.062698,22.527399,0
18-1-3,114.061653,22.525749,1
18-1-7,114.057983,22.536751,0
18-1-12,114.065720,22.537933,1
18-1-16,114.081902,22.538218,0
18-1-38,114.107414,22.567682,1
18-1-41,114.111099,22.558550,0
18-1-47,114.134933,22.558350,1
18-1-57,114.127083,22.575933,0
18-2-30,114.107246,22.566767,1
18-2-42,114.104416,22.552950,0
18-8-0,114.173286,22.562782,1
18-8-31,114.102966,22.544350,0
18-8-32,114.105400,22.546017,1
18-8-56,114.027618,22.532133,0
18-9-3,114.025818,22.536818,1
18-9-47,114.119682,22.678717,0
18-10-7,114.111465,22.597218,1
18-10-38,114.114250,22.534384,0
18-10-39,114.113953,22.534384,1
18-10-46,114.120216,22.544550,0
18-10-47,114.120186,22.544701,1
18-11-3,114.114037,22.531767,0
18-11-8,114.119217,22.539482,1
18-11-16,114.114868,22.536501,0
18-11-17,114.113983,22.534149,1
18-11-56,114.046967,22.625351,0
18-13-6,114.112701,22.547617,1
18-13-17,114.081581,22.539633,0
18-13-19,114.077400,22.535250,1
18-13-27,114.079147,22.544649,0
18-13-41,114.103035,22.571083,1
18-14-1,113.985168,22.587482,0
18-15-16,114.039833,22.552168,1
18-15-22,114.042053,22.540701,0
18-15-27,114.044998,22.533484,1
18-15-31,114.037468,22.544149,0
18-15-32,114.037682,22.544100,1
18-15-49,114.072220,22.530951,0
18-15-50,114.071983,22.530216,1
18-16-8,114.027069,22.568583,0
18-16-12,114.036766,22.565617,1
18-16-19,114.007851,22.548668,0
18-16-23,114.012901,22.547518,1
18-16-30,114.041496,22.563784,0
18-17-3,114.124451,22.569950,1
18-17-9,114.112221,22.586367,0
18-17-14,114.118652,22.562668,1
18-17-18,114.134247,22.559299,0
18-17-19,114.136284,22.557150,1
18-17-19,114.136398,22.556984,0
18-17-20,114.136467,22.556917,1
18-17-37,114.156784,22.609266,0
18-17-57,114.135284,22.559084,1
18-18-0,114.129333,22.551184,0
18-18-15,114.110382,22.549633,1
18-18-32,114.124580,22.562967,0
18-18-34,114.124664,22.561684,1
18-18-43,114.134804,22.565567,0
18-18-48,114.136101,22.557167,1
18-18-58,114.112381,22.547117,0
18-18-58,114.112183,22.546568,1
18-20-56,114.099533,22.553749,0
18-21-3,114.105034,22.549168,1
18-21-9,114.091637,22.538233,0
18-21-27,114.039680,22.549450,1
18-21-32,114.027100,22.558399,0
18-21-41,114.044151,22.548183,1
18-21-46,114.045830,22.527433,0
18-21-52,114.057617,22.527651,1
18-21-56,114.058098,22.536766,0
18-21-57,114.057915,22.537434,1
18-22-7,114.041183,22.554882,0
18-22-11,114.032486,22.547600,1
18-22-13,114.029800,22.545650,0
18-22-18,114.047852,22.537701,1
18-22-24,114.046669,22.529650,0
18-22-32,114.058365,22.527634,1
18-22-36,114.049400,22.537434,0
18-22-47,114.058533,22.536249,1
18-22-51,114.044151,22.534349,0
18-23-0,114.049118,22.537466,1
18-23-6,114.051483,22.518084,0
18-23-9,114.059052,22.521667,1
18-23-19,114.097366,22.558468,0
18-23-27,114.107735,22.567984,1
18-23-29,114.121666,22.568068,0
18-23-32,114.124748,22.563816,1
18-23-39,114.130333,22.582100,0
18-23-50,114.121803,22.567232,1
18-23-51,114.125130,22.566668,0
19-0-8,114.129646,22.544201,1
19-0-10,114.127029,22.548349,0
19-0-27,114.126114,22.542868,1
19-0-31,114.120819,22.543833,0
19-0-53,114.092781,22.541468,1
19-1-2,114.104149,22.556017,0
19-1-3,114.104134,22.558283,1
19-1-9,114.097115,22.541149,0
19-1-30,114.091499,22.541451,1
19-1-35,114.118217,22.540916,0
19-2-5,114.107513,22.567484,1
19-2-11,114.127419,22.549717,0
19-5-14,114.135765,22.549549,1
19-5-19,114.118233,22.570850,0
19-6-11,114.107620,22.566732,1
19-6-21,114.078217,22.538717,0
19-6-50,114.124367,22.552233,1
19-6-56,114.130470,22.542950,0
19-7-6,114.129753,22.551434,1
19-7-16,114.137947,22.580250,0
19-7-28,114.132202,22.562416,1
19-7-42,114.115715,22.535000,0
19-8-11,114.167648,22.563267,1
19-8-33,114.091614,22.541117,0
19-8-34,114.095215,22.541233,1
19-8-45,114.063301,22.526068,0
19-8-46,114.063164,22.527384,1
19-9-5,114.055901,22.617067,0
19-9-8,114.055367,22.613716,1
19-9-45,114.081932,22.545633,0
19-9-49,114.086647,22.543100,1
19-10-2,114.056870,22.535450,0
19-10-19,114.058151,22.531099,1
19-10-24,114.043884,22.525066,0
19-10-25,114.042519,22.522484,1
19-10-32,114.048920,22.537283,0
19-11-16,114.067703,22.524017,1
19-11-31,114.113686,22.547333,0
19-11-33,114.107567,22.545000,1
19-11-39,114.104797,22.543150,0
19-11-40,114.104897,22.542433,1
19-11-51,114.131203,22.561934,0
19-12-55,114.166130,22.564199,1
19-13-0,114.171234,22.566900,0
19-13-2,114.166214,22.564133,1
19-13-8,114.138420,22.567467,0
19-13-12,114.132652,22.571667,1
19-13-33,114.112381,22.534849,0
19-13-35,114.113869,22.534283,1
19-13-41,114.156914,22.560551,0
19-13-48,114.167236,22.562950,1
19-14-8,114.168182,22.563833,0
19-14-11,114.162148,22.564217,1
19-14-24,114.090019,22.538050,0
19-14-27,114.092865,22.540068,1
19-14-31,114.101868,22.541201,0
19-14-36,114.104881,22.541082,1
19-14-57,114.033150,22.522850,0
19-14-59,114.034317,22.525267,1
19-15-5,114.024719,22.536850,0
19-15-11,114.042580,22.540751,1
19-15-14,114.047119,22.541067,0
19-15-15,114.047836,22.540867,1
19-15-20,114.056816,22.539551,0
19-15-21,114.056831,22.537701,1
19-15-41,114.121185,22.542749,0
19-15-42,114.122353,22.544718,1
19-15-45,114.130402,22.543768,0
19-15-46,114.130348,22.543734,1
19-15-57,114.104019,22.566566,0
19-16-4,114.107864,22.572132,1
19-16-13,114.107483,22.566500,0
19-16-13,114.107697,22.566566,1
19-16-20,114.114883,22.581066,0
19-16-28,114.117249,22.559116,1
19-16-40,114.115036,22.532301,0
19-16-43,114.115936,22.540934,1
19-16-48,114.114067,22.534567,0
19-16-53,114.113319,22.534533,1
19-17-6,114.221153,22.554916,0
19-17-9,114.226913,22.548668,1
19-17-27,114.126381,22.559967,0
19-17-36,114.125969,22.550016,1
19-17-52,114.137001,22.571716,0
19-18-3,114.123016,22.558149,1
19-18-7,114.129784,22.555218,0
19-18-10,114.128647,22.550449,1
19-18-22,114.141518,22.546568,0
19-18-25,114.142250,22.548918,1
19-18-41,114.106117,22.543600,0
19-18-42,114.106567,22.542549,1
19-18-56,114.124084,22.544983,0
19-19-53,114.129585,22.545868,1
19-20-1,114.118919,22.542549,0
19-20-6,114.111732,22.538950,1
19-20-37,114.149834,22.608183,0
19-20-47,114.160271,22.601950,1
19-21-6,114.113914,22.531816,0
19-21-15,114.113853,22.534283,1
19-21-22,114.120247,22.544600,0
19-21-24,114.120049,22.547001,1
19-21-32,114.130219,22.552317,0
19-21-42,114.121468,22.547899,1
19-21-47,114.131683,22.550467,0
19-21-52,114.129547,22.547016,1
19-22-3,114.133797,22.571917,0
19-22-14,114.124199,22.548933,1
19-22-33,114.118782,22.537767,0
19-22-37,114.113731,22.534117,1
19-22-44,114.060669,22.531851,0
19-22-57,114.057251,22.525932,1
19-23-0,114.071915,22.530184,0
19-23-7,114.099617,22.543966,1
19-23-9,114.099670,22.550068,0
19-23-11,114.100632,22.552116,1
19-23-17,114.118065,22.543333,0
19-23-18,114.118599,22.542917,1
19-23-42,113.914566,22.535633,0
21-0-35,114.129547,22.546734,1
21-0-41,114.112801,22.543100,0
21-1-28,114.093300,22.543467,1
21-1-29,114.088066,22.543266,0
21-7-45,114.173668,22.562349,1
21-7-48,114.179382,22.557568,0
21-8-9,114.163330,22.566732,1
21-8-15,114.170952,22.563101,0
21-8-17,114.167297,22.563133,1
21-8-23,114.143150,22.550882,0
21-8-25,114.140480,22.549950,1
21-8-43,114.099266,22.577118,0
21-8-51,114.098465,22.574583,1
21-9-4,114.112785,22.543167,0
21-9-12,114.117203,22.548018,1
21-9-19,114.119247,22.539633,0
21-9-24,114.126198,22.547667,1
21-9-29,114.126053,22.546034,0
21-9-44,114.067520,22.523968,1
21-9-53,114.028084,22.532301,0
21-10-8,114.039719,22.548849,1
21-10-14,114.030769,22.554733,0
21-10-21,114.035713,22.562584,1
21-10-24,114.054482,22.564899,0
21-10-57,114.055450,22.629566,1
21-11-14,114.107452,22.575033,0
21-11-24,114.125336,22.553333,1
21-11-33,114.117920,22.577333,0
21-11-41,114.126884,22.554533,1
21-11-43,114.117386,22.560083,0
21-11-51,114.146080,22.554968,1
21-11-59,114.119583,22.579100,0
21-12-8,114.124664,22.562450,1
21-12-18,114.095116,22.544350,0
21-13-34,114.132919,22.549150,1
21-13-37,114.128586,22.549833,0
21-13-43,114.125603,22.550051,1
21-13-51,114.122749,22.558033,0
21-13-53,114.113930,22.558901,1
21-13-56,114.112747,22.570333,0
21-14-20,114.011398,22.570032,1
21-14-41,113.991432,22.693350,0
21-14-55,113.975784,22.678350,1
21-15-13,113.982048,22.554234,0
21-15-22,114.033051,22.560383,1
21-15-25,114.040298,22.568968,0
21-15-27,114.042633,22.570551,1
21-15-43,114.082169,22.558201,0
21-15-48,114.090714,22.554234,1
21-15-59,114.084465,22.543100,0
21-16-1,114.084015,22.543400,1
21-16-21,114.113602,22.534599,0
21-16-24,114.114082,22.534201,1
