time,jd,wd,status
18-0-55,114.067467,22.542583,1
18-1-10,114.111382,22.545567,0
18-4-26,114.134201,22.556101,1
18-4-31,114.135468,22.550516,0
18-8-22,114.127350,22.543118,1
18-8-47,114.051285,22.532333,0
18-8-52,114.035469,22.530533,1
18-9-42,113.877617,22.503450,0
18-9-57,113.920799,22.511900,1
18-10-2,113.921669,22.514601,0
18-11-27,113.907898,22.550350,1
18-11-37,113.972130,22.550467,0
18-11-47,113.992104,22.534718,1
18-12-27,114.076065,22.551317,0
18-13-7,114.068085,22.535618,1
18-13-32,114.054001,22.566799,0
18-14-7,114.086235,22.567583,1
18-14-42,114.119850,22.547600,0
18-14-47,114.117332,22.551268,1
18-15-12,114.118034,22.537117,0
18-15-17,114.113548,22.542049,1
18-15-37,114.114052,22.542482,0
18-15-42,114.124565,22.547750,1
18-15-47,114.131165,22.550617,0
18-15-52,114.138382,22.549700,1
18-16-53,114.019249,22.536034,0
18-17-13,114.090866,22.537800,1
18-17-34,114.127914,22.555233,0
18-17-39,114.128983,22.556049,1
18-17-54,114.136330,22.583668,0
18-18-24,114.041786,22.560183,1
18-18-44,114.041153,22.563633,0
18-19-9,114.086967,22.556816,1
18-19-14,114.097252,22.558468,0
18-21-29,114.125450,22.547832,1
18-21-39,114.129883,22.552217,0
18-21-59,114.099434,22.552116,1
18-22-39,114.223518,22.552450,0
18-23-35,114.120247,22.541401,1
18-23-40,114.121147,22.543333,0
18-23-50,114.142830,22.549999,1
18-23-55,114.141029,22.549982,0
19-0-0,114.123482,22.540968,1
19-0-5,114.117867,22.538082,0
19-0-50,114.127914,22.542982,1
19-1-0,114.116615,22.542200,0
19-1-25,114.122314,22.545168,1
19-1-35,114.104263,22.561666,0
19-1-55,114.100586,22.547400,1
19-2-15,114.039467,22.556084,0
19-2-20,114.048180,22.567284,1
19-2-35,114.046867,22.604134,0
19-3-5,114.121017,22.541834,1
19-3-10,114.122749,22.544916,0
19-3-25,114.125183,22.559099,1
19-3-30,114.116096,22.566299,0
19-7-50,114.128754,22.556101,1
19-8-25,114.117348,22.537018,0
19-8-40,114.132050,22.545418,1
19-9-55,114.114281,22.542833,0
19-10-0,114.110649,22.538816,1
19-10-25,114.081436,22.546900,0
19-10-40,114.068085,22.534201,1
19-11-35,113.827965,22.647699,0
19-12-5,113.904968,22.554733,1
19-12-15,113.948997,22.543617,0
19-12-20,113.944771,22.543350,1
19-12-30,113.963600,22.542967,0
19-13-35,114.041054,22.563601,1
19-14-20,114.200180,22.648550,0
19-14-30,114.194115,22.644800,1
19-14-56,114.145370,22.585417,0
19-15-36,114.142982,22.555500,1
19-16-41,113.917267,22.572832,0
19-18-1,113.821083,22.647900,1
19-18-36,113.926430,22.534250,0
19-19-21,114.113403,22.545650,1
19-20-11,114.054550,22.567316,0
19-20-16,114.063232,22.577999,1
19-20-31,114.055679,22.618500,0
19-20-46,114.090767,22.558332,1
19-20-56,114.122849,22.558100,0
19-21-6,114.103935,22.555483,1
19-21-27,114.112732,22.599400,0
19-21-46,114.102699,22.608784,1
19-21-56,114.099052,22.608601,0
19-22-2,114.096886,22.611383,1
19-22-7,114.098434,22.612499,0
19-22-27,114.093048,22.558567,1
19-22-37,114.041664,22.556217,0
19-23-7,114.091652,22.543467,1
19-23-12,114.104698,22.540800,0
19-23-17,114.114265,22.538450,1
19-23-32,114.081520,22.542667,0
19-23-57,114.113930,22.546000,1
20-0-17,114.116470,22.541634,0
20-0-32,114.113670,22.545883,1
20-0-42,114.101936,22.543467,0
20-1-22,114.099350,22.555468,1
20-1-27,114.088417,22.564466,0
20-1-32,114.098915,22.564650,1
20-1-37,114.107697,22.567682,0
20-8-2,114.125771,22.552099,1
20-8-12,114.121582,22.569151,0
20-8-17,114.103783,22.564133,1
20-8-22,114.106750,22.563900,0
20-8-27,114.102814,22.561567,1
20-8-57,114.022415,22.536568,0
20-9-17,114.034065,22.530001,1
20-9-37,114.082397,22.543150,0
20-9-52,114.090919,22.547300,1
20-10-17,114.161346,22.564182,0
20-10-47,113.920670,22.512699,1
20-10-52,113.915215,22.498850,0
20-11-12,113.910599,22.491449,1
20-11-28,113.927170,22.537184,0
20-13-18,113.850784,22.628151,1
20-14-33,114.144768,22.554434,0
20-14-38,114.143051,22.550367,1
20-14-58,114.114098,22.531767,0
20-15-3,114.113899,22.544533,1
20-15-28,114.084686,22.555834,0
20-15-38,114.089836,22.560699,1
20-15-53,114.151253,22.552532,0
20-16-8,114.126030,22.547750,1
20-16-28,114.145164,22.610533,0
20-17-23,114.152100,22.594767,1
20-17-38,114.121880,22.548300,0
20-17-43,114.123154,22.548817,1
20-17-53,114.128868,22.560266,0
20-18-8,114.107330,22.552532,1
20-18-48,114.067200,22.571199,0
20-19-43,114.091202,22.541800,1
20-21-19,114.059250,22.562532,0
20-21-23,114.044136,22.551233,1
20-21-59,114.088997,22.558916,0
20-22-4,114.102333,22.556017,1
20-22-19,114.116753,22.539984,0
20-22-24,114.118553,22.542049,1
20-22-34,114.125916,22.549351,0
20-23-14,114.117897,22.567516,1
20-23-34,114.081398,22.552151,0
20-23-44,114.104301,22.552950,1
21-0-9,114.116585,22.540199,0
21-1-24,114.125999,22.553167,1
21-1-29,114.113434,22.543682,0
21-2-44,114.125771,22.549767,1
21-3-30,114.126747,22.557850,0
21-3-40,114.125900,22.545267,1
21-3-45,114.138046,22.552683,0
21-7-50,114.125847,22.548500,1
21-8-0,114.113770,22.534567,0
21-8-15,114.127914,22.548134,1
21-8-35,114.099434,22.546467,0
21-8-40,114.096634,22.540268,1
21-9-0,114.063751,22.517550,0
21-9-5,114.061798,22.520483,1
21-9-45,114.038879,22.530634,0
21-9-50,114.039581,22.527149,1
21-10-0,114.027832,22.533701,0
21-10-15,114.032166,22.526417,1
21-10-25,114.061531,22.527617,0
21-10-40,114.058182,22.534666,1
21-10-50,114.026787,22.539417,0
21-10-55,114.039436,22.542032,1
21-11-10,114.075813,22.543283,0
21-11-15,114.062820,22.547182,1
21-11-20,114.061783,22.549667,0
21-12-0,114.028603,22.530701,1
21-12-5,114.025932,22.537367,0
21-12-10,114.015480,22.533300,1
21-12-20,113.967651,22.568367,0
21-13-5,113.999733,22.545349,1
21-13-30,113.817535,22.648434,0
21-14-45,113.882698,22.606916,1
21-15-5,113.945213,22.541767,0
21-15-10,113.930916,22.542900,1
21-15-30,113.943985,22.558933,0
21-15-40,113.945686,22.558901,1
21-16-46,113.957870,22.543283,0
21-16-51,113.971519,22.538883,1
21-16-56,113.992104,22.534634,0
21-17-1,113.992729,22.538767,1
21-17-26,114.113564,22.534401,0
21-17-31,114.114647,22.539017,1
21-18-6,114.096298,22.561583,0
21-18-11,114.099480,22.559868,1
21-18-46,114.040749,22.530033,0
21-19-6,114.070381,22.531683,1
21-19-36,114.132416,22.554832,0
21-19-46,114.096550,22.558533,1
21-20-11,114.118919,22.540417,0
21-20-16,114.116447,22.538733,1
21-21-12,114.160233,22.566500,0
21-21-17,114.142418,22.555767,1
21-21-22,114.127151,22.554882,0
21-21-27,114.104416,22.558701,1
21-21-47,114.045532,22.530533,0
21-22-2,114.091080,22.551367,1
21-22-7,114.095619,22.556917,0
21-22-12,114.099434,22.556868,1
21-22-27,114.122131,22.569384,0
21-22-32,114.125847,22.550068,1
21-22-37,114.117569,22.544483,0
21-22-47,114.109550,22.554182,1
21-22-57,114.096397,22.570267,0
21-23-2,114.098953,22.572233,1
21-23-7,114.123482,22.574217,0
21-23-17,114.134880,22.558617,1
21-23-27,114.147652,22.543934,0
22-0-8,114.124619,22.552532,1
22-0-18,114.133720,22.549700,0
22-1-3,114.120430,22.579384,1
22-1-8,114.117348,22.575367,0
22-1-18,114.097954,22.538233,1
22-1-33,114.066086,22.525232,0
22-1-38,114.078636,22.533234,1
22-1-48,114.077553,22.543016,0
22-2-58,114.124115,22.554550,1
22-3-8,114.126320,22.547216,0
22-7-54,114.126732,22.549700,1
22-8-14,114.113632,22.541332,0
22-8-24,114.120117,22.542450,1
22-8-34,114.120117,22.538282,0
22-8-39,114.119453,22.539333,1
22-9-10,114.112221,22.542316,0
22-9-15,114.110481,22.543900,1
22-9-55,114.068199,22.523899,0
22-10-0,114.068253,22.531450,1
22-10-25,114.062317,22.549400,0
22-10-30,114.063286,22.537750,1
22-10-40,114.075935,22.543016,0
22-10-45,114.080254,22.536833,1
22-11-0,114.008133,22.537817,0
22-11-10,114.012482,22.537317,1
22-11-45,113.908798,22.572001,0
22-11-55,113.928535,22.548933,1
22-12-46,113.917664,22.504732,0
22-13-21,113.918419,22.506701,1
22-14-16,113.945053,22.507334,0
22-15-1,113.915115,22.652500,1
22-15-6,113.913803,22.654900,0
22-15-21,113.941086,22.596916,1
22-15-36,113.949234,22.580032,0
22-15-51,113.952950,22.556534,1
22-16-56,114.040398,22.530951,0
22-17-17,114.101364,22.538300,1
22-17-47,113.965752,22.541300,0
22-17-52,113.990463,22.535534,1
22-18-12,114.018532,22.551468,0
22-18-22,114.024399,22.555599,1
22-19-32,114.101067,22.552168,0
22-19-37,114.110001,22.558733,1
22-19-42,114.128853,22.556017,0
22-19-52,114.113235,22.570267,1
22-20-47,114.107269,22.558750,0
22-20-52,114.107201,22.558567,1
22-21-2,114.114998,22.534134,0
22-21-7,114.126030,22.542049,1
22-21-17,114.132568,22.554733,0
22-21-37,114.140099,22.578966,1
22-22-17,114.129616,22.544849,0
22-22-22,114.126251,22.547899,1
22-22-32,114.124565,22.553818,0
22-22-42,114.123947,22.579149,1
22-23-7,114.107635,22.547817,0
22-23-12,114.106865,22.564617,1
22-23-27,114.116234,22.541451,0
23-0-2,114.122131,22.546650,1
23-0-7,114.116600,22.549999,0
23-0-27,114.125114,22.568100,1
23-0-32,114.122215,22.571583,0
23-0-37,114.117851,22.571684,1
23-1-7,113.923615,22.521999,0
23-2-17,114.125114,22.560266,1
23-2-32,114.073082,22.535933,0
23-2-52,114.067970,22.549500,1
23-3-3,114.059883,22.560633,0
23-4-3,114.135513,22.554449,1
23-4-8,114.134964,22.554832,0
23-9-13,114.130753,22.550934,1
23-9-23,114.117966,22.566933,0
23-9-38,114.132347,22.572067,1
23-10-8,114.111931,22.585400,0
23-10-13,114.090446,22.567383,1
23-10-18,114.090202,22.551968,0
23-10-58,114.099380,22.547701,1
23-11-13,114.120354,22.538116,0
23-11-18,114.118713,22.543182,1
23-11-28,114.117821,22.571432,0
23-12-8,114.116882,22.600866,1
23-12-43,114.110229,22.542133,0
23-13-3,114.110313,22.541349,1
23-13-28,114.129684,22.546301,0
23-13-33,114.117233,22.546600,1
23-13-53,114.107635,22.549000,0
23-13-58,114.110435,22.540716,1
23-14-44,114.016869,22.642218,0
23-15-54,114.081398,22.548267,1
23-18-19,114.134087,22.548149,0
23-18-24,114.121185,22.541500,1
23-18-34,114.112099,22.542101,0
23-18-39,114.106735,22.540850,1
23-18-59,114.057480,22.549450,0
23-19-44,114.107635,22.568850,1
23-20-34,114.104767,22.549267,0
23-20-39,114.099464,22.555733,1
23-20-49,114.090630,22.567417,0
23-20-54,114.098953,22.561567,1
23-21-4,114.104370,22.581533,0
23-21-14,114.104080,22.557182,1
23-21-19,114.108086,22.547150,0
23-21-24,114.116051,22.546682,1
23-21-44,114.134102,22.579367,0
23-21-49,114.139084,22.575701,1
23-22-54,113.933701,22.520901,0
23-22-59,113.929466,22.526417,1
23-23-24,113.913834,22.535383,0
23-23-34,113.917847,22.523483,1
23-23-54,113.946648,22.561117,0
24-0-19,113.918930,22.544367,1
24-0-24,113.930084,22.542334,0
24-0-49,114.017830,22.531282,1
24-0-54,114.030479,22.522400,0
24-1-9,114.067116,22.531517,1
24-1-19,114.117714,22.541401,0
24-9-4,114.126015,22.558517,1
24-9-14,114.126968,22.575733,0
24-9-19,114.123535,22.576750,1
24-9-35,114.098152,22.561466,0
24-12-35,114.130302,22.579067,1
24-12-40,114.139580,22.579268,0
