time,jd,wd,status
18-0,114.075150,22.538918,1
18-0,113.943268,22.586451,0
18-1,114.020737,22.531549,1
18-1,114.119148,22.540768,0
18-2,114.120285,22.544916,1
18-2,114.129852,22.546499,0
18-2,114.133835,22.549801,1
18-2,114.031250,22.560034,0
18-5,114.108536,22.541550,1
18-5,114.118317,22.605450,0
18-5,114.119835,22.607134,1
18-6,114.170433,22.567818,0
18-7,114.143219,22.550682,1
18-7,114.088615,22.549316,0
18-7,114.084480,22.549383,1
18-7,114.092514,22.541582,0
18-7,114.074036,22.538967,1
18-7,114.114998,22.534883,0
18-7,114.112915,22.532949,1
18-7,114.141617,22.547983,0
18-7,114.141617,22.547983,1
18-8,114.084282,22.543249,0
18-8,114.079048,22.543182,1
18-8,113.927681,22.546516,0
18-9,113.963066,22.541817,1
18-9,114.065315,22.531349,0
18-9,114.052917,22.528534,1
18-10,113.815666,22.647932,0
18-11,113.814186,22.650867,1
18-12,114.105865,22.552616,0
18-12,114.113884,22.551867,1
18-12,114.102364,22.572468,0
18-12,114.081299,22.558983,1
18-12,114.111832,22.547882,0
18-13,114.067848,22.523849,1
18-14,114.101852,22.542833,0
18-14,114.101852,22.542833,1
18-14,114.051414,22.535482,0
18-14,114.050949,22.535433,1
18-14,114.049797,22.546333,0
18-14,114.057831,22.545200,1
18-14,114.170883,22.565018,0
18-14,114.128014,22.545517,1
18-15,114.138115,22.580050,0
18-15,114.137466,22.580267,1
18-15,114.135818,22.557632,0
18-15,114.136520,22.556883,1
18-15,114.115982,22.535767,0
18-15,114.114914,22.540968,1
18-15,114.116364,22.549417,0
18-15,114.116600,22.549833,1
18-16,114.025566,22.672318,0
18-16,114.025566,22.672318,1
18-17,113.844803,22.727818,0
18-18,113.815552,22.647900,1
18-20,113.938431,22.524117,0
18-20,114.026283,22.529800,1
18-20,114.063316,22.539167,0
18-20,114.056816,22.537533,1
18-21,114.121582,22.552151,0
18-21,114.121582,22.552151,1
18-21,113.963669,22.544350,0
18-21,113.963669,22.544350,1
18-21,113.963669,22.544350,0
18-21,113.963470,22.542633,1
18-21,113.943436,22.519449,0
18-21,113.933746,22.521049,1
18-22,113.943367,22.506468,0
18-22,113.945183,22.506550,1
18-22,113.887215,22.581984,0
18-23,113.814316,22.650217,1
19-0,113.917000,22.516817,0
19-0,113.932915,22.522200,1
19-0,113.925117,22.515568,0
19-0,113.921997,22.516233,1
19-0,113.918869,22.527332,0
19-0,113.948380,22.543318,1
19-0,113.949654,22.583134,0
19-1,114.068283,22.523916,1
19-1,114.056602,22.521116,0
19-1,114.056915,22.526251,1
19-2,114.120102,22.552017,0
19-2,114.122902,22.552017,1
19-2,114.123848,22.558617,0
19-3,114.112633,22.568317,1
19-3,114.052132,22.592417,0
19-5,114.068001,22.523783,1
19-6,113.815865,22.647516,0
19-7,113.924202,22.524183,1
19-7,113.934464,22.521517,0
19-7,113.933098,22.522182,1
19-7,114.009697,22.534983,0
19-7,114.020866,22.531799,1
19-8,114.074982,22.542801,0
19-8,114.074982,22.537283,1
19-8,114.113983,22.531750,0
19-8,114.105148,22.551416,1
19-8,114.077614,22.547001,0
19-8,114.076965,22.547300,1
19-9,114.055931,22.531799,0
19-9,114.045135,22.526083,1
19-9,114.025536,22.535433,0
19-9,114.021317,22.547216,1
19-9,114.063904,22.572132,0
19-9,114.063385,22.571182,1
19-10,113.908600,22.479567,0
19-10,113.915100,22.498533,1
