time,jd,wd,status
18-2-15,113.786964,22.800768,1
18-2-30,113.841652,22.772083,0
18-4-45,113.844482,22.760433,1
18-4-50,113.839752,22.770599,0
18-6-0,113.839684,22.768600,1
18-6-15,113.839798,22.768667,0
18-6-25,113.837463,22.767099,1
18-6-30,113.832870,22.768333,0
18-6-50,113.841949,22.771717,1
18-7-0,113.841850,22.771816,0
18-8-5,113.996536,22.735518,1
18-8-25,113.897850,22.769518,0
18-9-5,113.839630,22.769466,1
18-9-10,113.842087,22.771650,0
18-9-30,113.840416,22.739033,1
18-9-40,113.837898,22.729950,0
18-10-50,113.779587,22.737316,1
18-11-30,113.857933,22.624884,0
18-12-5,113.844521,22.760500,1
18-12-15,113.852570,22.770267,0
18-13-10,113.849670,22.771267,1
18-13-48,113.843513,22.770700,0
18-15-8,113.833916,22.739067,1
18-15-33,113.804100,22.689484,0
18-17-48,113.843651,22.759083,1
18-17-58,113.835602,22.774317,0
18-18-28,113.832466,22.769182,1
18-18-43,113.843567,22.772167,0
19-5-58,113.840714,22.766382,1
19-6-3,113.840698,22.766367,0
19-6-48,113.838020,22.769650,1
19-7-3,113.848732,22.768400,0
19-8-38,113.841370,22.741383,1
19-8-48,113.842918,22.772051,0
19-9-28,113.849281,22.791800,1
19-9-38,113.841881,22.771467,0
19-9-48,113.843803,22.759632,1
19-10-4,113.856636,22.625584,0
19-10-34,113.888550,22.588766,1
19-10-56,113.896866,22.576283,0
19-17-32,113.845970,22.772633,1
19-18-17,113.843185,22.748400,0
19-18-22,113.832817,22.761999,1
19-18-27,113.836418,22.766567,0
19-20-7,113.844666,22.766233,1
19-20-27,113.828186,22.705084,0
19-21-22,113.831047,22.796118,1
19-22-30,113.783997,22.800432,1
19-23-0,113.841766,22.771917,0
20-3-5,113.832947,22.789249,1
20-3-40,113.817970,22.804550,0
20-4-0,113.842964,22.771433,1
20-4-5,113.841469,22.772432,0
20-5-10,113.842117,22.744932,1
20-5-25,113.816704,22.726650,0
20-5-40,113.843620,22.751699,1
20-5-45,113.840050,22.770866,0
20-7-25,113.827187,22.768450,1
20-7-35,113.836952,22.768850,0
20-8-45,113.815170,22.651333,1
20-8-50,113.824303,22.652050,0
20-9-12,113.838364,22.731350,1
20-9-57,113.845886,22.772533,0
20-10-17,113.898567,22.762182,1
20-10-22,113.895966,22.774017,0
20-11-52,113.867867,22.785133,1
20-12-2,113.851982,22.770250,0
20-13-27,113.832466,22.791883,1
20-14-7,113.841003,22.772932,0
20-14-27,113.843552,22.759317,1
20-14-37,113.842430,22.751249,0
20-15-2,113.839470,22.736500,1
20-15-37,113.905365,22.555384,0
20-15-47,113.866135,22.596817,1
20-16-7,113.841400,22.605433,0
20-16-22,113.815247,22.652550,1
20-17-17,113.884064,22.575583,0
20-17-22,113.861183,22.604700,1
20-17-38,113.831886,22.642950,0
20-18-35,113.848183,22.763817,1
20-18-45,113.842430,22.772051,0
20-19-40,113.822784,22.720284,1
20-19-46,113.820183,22.711367,0
20-21-1,113.849098,22.795433,1
20-21-6,113.851250,22.798033,0
21-0-17,113.893318,22.720568,1
21-0-27,113.843285,22.748117,0
21-1-32,113.842415,22.743233,1
21-1-47,113.838318,22.768633,0
21-6-17,113.835770,22.766518,1
21-6-22,113.832748,22.768351,0
21-7-57,113.833214,22.768932,1
21-8-37,113.823181,22.661818,0
21-12-14,113.845200,22.763533,1
21-14-35,113.842415,22.770983,0
21-16-20,113.848969,22.794767,1
