time,jd,wd,status
18-7-51,114.052666,22.528601,1
18-8-8,114.114929,22.534483,0
18-8-20,114.114014,22.534401,1
18-8-24,114.135597,22.545349,0
18-8-25,114.135132,22.545883,1
18-8-36,114.130432,22.582184,0
18-8-38,114.130486,22.578518,1
18-9-4,114.117500,22.544416,0
18-9-5,114.117516,22.544167,1
18-9-27,114.025200,22.539499,0
18-9-47,114.046547,22.528601,1
18-9-52,114.049782,22.540850,0
18-9-52,114.049881,22.540899,1
18-10-17,114.129532,22.547518,0
18-10-18,114.129570,22.547533,1
18-10-23,114.115379,22.535133,0
18-10-25,114.117432,22.539183,1
18-10-43,114.068535,22.523884,0
18-10-49,114.074097,22.538168,1
18-10-59,114.079765,22.545433,0
18-11-6,114.076263,22.546633,1
18-11-15,114.083664,22.571850,0
18-11-23,114.082214,22.560266,1
18-11-35,114.134514,22.569767,0
18-11-36,114.137604,22.568684,1
18-11-43,114.138733,22.552834,0
18-12-21,114.123116,22.545099,1
18-12-24,114.124130,22.542233,0
18-12-27,114.121132,22.539200,1
18-12-35,114.114166,22.546017,0
18-12-37,114.106750,22.544901,1
18-12-45,114.095154,22.555567,0
18-12-47,114.092117,22.554251,1
18-12-52,114.086533,22.543283,0
18-13-6,114.079819,22.543200,1
18-13-22,114.036667,22.543833,0
18-13-27,114.035500,22.544001,1
18-13-41,114.047752,22.539499,0
18-13-44,114.047852,22.537701,1
18-13-53,114.046829,22.525850,0
18-13-58,114.044815,22.530832,1
18-14-10,114.022346,22.534967,0
18-14-18,114.038734,22.526533,1
18-14-23,114.051598,22.527267,0
18-14-24,114.051498,22.531883,1
18-14-30,114.022949,22.541500,0
18-14-35,114.019485,22.555616,1
18-15-16,113.960381,22.546583,0
18-15-26,113.971581,22.539967,1
18-15-29,113.968483,22.540083,0
18-15-53,114.046715,22.544750,1
18-15-57,114.040886,22.544268,0
18-15-57,114.042297,22.544483,1
18-16-6,114.062180,22.549482,0
18-16-8,114.063217,22.539150,1
18-16-14,114.050034,22.534933,0
18-16-15,114.050652,22.533382,1
18-16-26,114.063049,22.517782,0
18-16-31,114.064400,22.529833,1
18-17-2,113.889198,22.566750,0
18-17-26,113.926598,22.535217,1
18-17-48,114.049149,22.516518,0
18-17-50,114.050369,22.515633,1
18-18-16,114.078766,22.540600,0
18-18-20,114.073219,22.539467,1
18-18-26,114.064819,22.537733,0
18-18-27,114.066498,22.538918,1
18-18-44,114.060150,22.527718,0
18-19-3,114.060448,22.522833,1
18-19-9,114.057198,22.514767,0
18-19-13,114.062653,22.518049,1
18-20-52,114.026917,22.625418,0
18-21-24,114.081535,22.548050,1
18-21-33,114.079300,22.535868,0
18-21-48,114.025269,22.528183,1
18-21-56,114.041397,22.521233,0
18-22-10,114.062752,22.518999,1
18-22-20,114.031036,22.523684,0
18-22-33,114.034668,22.517668,1
18-22-43,114.075165,22.534349,0
18-23-8,114.113869,22.537518,1
18-23-23,114.122864,22.591717,0
19-0-3,114.114571,22.534134,1
19-0-13,114.068520,22.523899,0
19-6-16,114.077614,22.533016,1
19-6-20,114.059601,22.529333,0
19-7-0,114.059013,22.528334,1
19-7-4,114.068420,22.523767,0
19-7-24,114.058670,22.527567,1
19-7-25,114.057335,22.529699,0
19-7-47,114.055702,22.529882,1
19-7-56,114.077515,22.544649,0
19-8-9,114.062866,22.537434,1
19-8-19,114.026497,22.537167,0
19-8-33,114.030083,22.527483,1
19-8-50,114.058479,22.571484,0
19-8-53,114.058517,22.567650,1
19-9-10,114.032532,22.529833,0
19-9-25,114.032867,22.522917,1
19-9-40,113.993851,22.527416,0
19-9-49,113.945129,22.534782,1
19-9-55,113.935921,22.545767,0
19-10-29,113.993164,22.531616,1
19-10-49,114.066536,22.531483,0
19-11-11,114.062866,22.526266,1
19-11-16,114.052780,22.530317,0
19-11-56,114.054985,22.527267,1
19-12-5,114.062981,22.539600,0
19-12-24,114.063904,22.537666,1
19-12-54,113.982513,22.538967,0
19-19-17,114.062782,22.518950,1
19-19-28,114.041267,22.526466,0
19-19-28,114.041084,22.527134,1
19-19-36,114.053482,22.537634,0
19-19-36,114.053329,22.538584,1
19-19-53,114.090370,22.564516,0
19-19-54,114.094315,22.564550,1
19-20-3,114.107216,22.552032,0
19-20-9,114.109886,22.544733,1
19-20-24,114.140533,22.577084,0
19-20-31,114.126747,22.570883,1
19-20-38,114.120964,22.567917,0
19-20-41,114.121399,22.566999,1
19-20-49,114.114815,22.586117,0
19-20-50,114.114449,22.585850,1
19-21-3,114.158867,22.610867,0
19-21-18,114.134430,22.573250,1
19-21-24,114.132446,22.577299,0
19-21-42,114.110031,22.544300,1
19-21-47,114.115852,22.543983,0
19-21-50,114.113686,22.542801,1
19-21-57,114.131203,22.561934,0
19-22-26,114.111565,22.532118,1
19-22-47,114.007004,22.549967,0
19-22-59,114.011398,22.537050,1
19-23-8,114.074203,22.539568,0
20-7-48,114.059036,22.527918,1
20-7-51,114.055397,22.529533,0
20-8-22,114.051285,22.527666,1
20-8-27,114.046852,22.541000,0
20-8-37,114.041870,22.530817,1
20-9-8,113.814865,22.649233,0
20-9-13,113.814720,22.650917,1
20-9-13,113.814720,22.650917,0
20-10-47,113.816330,22.647083,1
20-11-5,114.013351,22.533951,0
20-11-25,114.081596,22.543800,1
20-11-37,114.110970,22.537582,0
20-12-45,114.119682,22.541901,1
20-12-53,114.149498,22.545601,0
20-12-55,114.145264,22.544283,1
20-12-59,114.132065,22.548950,0
20-13-8,114.118080,22.543200,1
20-13-30,113.982750,22.536016,0
20-13-32,113.988380,22.535883,1
20-13-52,114.061615,22.574232,0
20-15-20,113.815033,22.651382,1
20-15-21,113.815132,22.651417,0
20-15-35,113.816650,22.646618,1
20-15-49,113.926369,22.565050,0
20-16-11,113.911819,22.505667,1
20-16-16,113.917847,22.499149,0
20-16-21,113.924950,22.502701,1
20-16-37,113.938820,22.540268,0
20-16-41,113.940681,22.545633,1
20-17-19,114.033165,22.642349,0
20-17-29,114.030434,22.625683,1
20-17-46,114.052017,22.625282,0
20-17-58,114.043770,22.599867,1
20-18-20,114.026299,22.527967,0
20-18-22,114.026314,22.527683,1
20-18-34,114.063736,22.517467,0
20-18-35,114.063217,22.518932,1
20-18-48,114.027229,22.526182,0
20-19-7,114.060516,22.520983,1
20-19-15,114.039101,22.516800,0
20-19-16,114.043236,22.520300,1
20-19-23,114.063248,22.525949,0
20-19-30,114.062920,22.519266,1
20-19-41,114.043098,22.527416,0
20-20-7,114.062782,22.518299,1
20-20-13,114.051102,22.518017,0
21-8-20,114.051414,22.528999,1
21-8-35,114.095001,22.543467,0
21-8-36,114.091270,22.546717,1
21-8-49,114.107765,22.572283,0
21-8-50,114.107536,22.570499,1
21-8-58,114.110229,22.541433,0
21-9-2,114.108971,22.537216,1
21-9-20,114.090263,22.541468,0
21-9-21,114.086617,22.541100,1
21-9-35,114.012299,22.542749,0
21-10-14,114.057884,22.536350,1
21-10-46,113.839569,22.639400,0
21-11-56,113.815536,22.648001,1
21-12-35,114.058167,22.536667,0
21-12-40,114.055885,22.535316,1
21-12-47,114.075813,22.541733,0
21-12-48,114.075653,22.540833,1
21-12-59,114.043350,22.521116,0
21-13-2,114.044563,22.525833,1
21-13-19,114.112480,22.535801,0
21-13-29,114.113785,22.534367,1
21-13-48,114.153603,22.617149,0
21-14-10,114.126663,22.548050,1
21-14-21,114.115585,22.601334,0
21-14-55,114.113770,22.585432,1
21-15-4,114.117302,22.559633,0
21-15-8,114.113297,22.558884,1
21-15-21,114.081886,22.553949,0
21-15-27,114.068016,22.551500,1
21-15-35,114.087166,22.549334,0
21-15-39,114.085632,22.551666,1
21-15-49,114.119370,22.558718,0
21-15-54,114.124802,22.553749,1
21-15-59,114.122917,22.548532,0
21-16-0,114.122971,22.548250,1
21-16-9,114.114281,22.536016,0
21-16-39,114.114037,22.538200,1
21-16-42,114.121567,22.543934,0
21-16-43,114.120537,22.542334,1
21-16-48,114.113617,22.538050,0
21-16-49,114.113800,22.536934,1
21-16-59,114.104599,22.546316,0
21-17-0,114.104630,22.546249,1
21-17-11,114.113335,22.535067,0
21-17-12,114.112953,22.534733,1
21-17-35,114.126152,22.577583,0
21-17-45,114.116768,22.547182,1
21-17-56,114.096733,22.540199,0
21-18-0,114.092567,22.541616,1
21-18-17,114.071747,22.530466,0
21-18-24,114.060631,22.525967,1
21-18-34,114.042152,22.530550,0
21-18-56,114.059334,22.527399,1
21-19-19,114.117798,22.536900,0
21-19-19,114.117821,22.536949,1
21-19-28,114.103416,22.552500,0
21-19-34,114.107552,22.549667,1
21-19-40,114.113518,22.534483,0
21-19-41,114.113785,22.534233,1
21-19-51,114.082115,22.534033,0
21-19-55,114.082169,22.535000,1
21-19-57,114.087601,22.537216,0
21-19-58,114.099251,22.537951,1
21-20-7,114.111969,22.547632,0
21-20-7,114.112297,22.547649,1
21-20-20,114.081779,22.546700,0
21-20-21,114.081718,22.548300,1
21-20-29,114.095047,22.568283,0
21-20-45,114.129799,22.584400,1
21-20-51,114.137283,22.580816,0
21-20-58,114.123680,22.573917,1
21-20-59,114.121750,22.573418,0
21-21-6,114.116386,22.552183,1
21-21-11,114.118416,22.560749,0
21-21-23,114.111153,22.535433,1
21-21-40,114.041183,22.520451,0
21-21-48,114.033035,22.518618,1
21-21-52,114.024902,22.527267,0
21-22-0,114.022583,22.524282,1
21-22-10,114.062553,22.519850,0
21-22-19,114.070580,22.527134,1
21-22-44,113.979782,22.539482,0
21-22-50,113.981354,22.539516,1
21-23-5,114.068047,22.524467,0
22-7-56,114.047249,22.525766,1
22-8-21,113.919716,22.514601,0
22-8-22,113.920982,22.513567,1
22-8-31,113.943367,22.506968,0
22-8-40,113.945419,22.506483,1
22-8-44,113.933464,22.524967,0
22-9-11,113.882866,22.564966,1
22-9-24,113.916336,22.529066,0
22-9-25,113.915932,22.532034,1
22-9-39,113.917198,22.559349,0
22-9-43,113.918419,22.553066,1
22-10-10,113.815903,22.647167,0
22-11-29,113.815186,22.649467,1
22-12-14,114.020935,22.637133,0
22-12-21,114.020767,22.638500,1
22-12-41,114.048019,22.537233,0
22-12-47,114.043968,22.531549,1
22-12-50,114.042747,22.520483,0
22-12-53,114.053017,22.513067,1
22-13-3,114.091850,22.537849,0
22-13-6,114.095001,22.541468,1
22-13-12,114.083870,22.542816,0
22-13-16,114.089050,22.541582,1
22-13-20,114.076553,22.540449,0
22-13-21,114.075584,22.540318,1
22-13-31,114.042168,22.560066,0
22-13-40,114.030731,22.558033,1
22-13-46,114.020836,22.544567,0
22-13-50,114.018936,22.540533,1
22-14-14,114.081497,22.550034,0
22-14-14,114.081497,22.549883,1
22-14-21,114.091782,22.542049,0
22-14-23,114.094048,22.541451,1
22-14-29,114.109703,22.545116,0
22-14-34,114.113503,22.542749,1
22-14-45,114.114220,22.531567,0
22-14-50,114.113670,22.542168,1
22-15-12,114.091080,22.560583,0
22-15-18,114.082649,22.558599,1
22-15-30,114.088814,22.549200,0
22-15-30,114.089020,22.548250,1
22-15-51,114.050949,22.549932,0
22-15-52,114.050919,22.549101,1
22-16-5,114.083054,22.542967,0
22-16-13,114.087181,22.541082,1
22-16-35,114.026848,22.526850,0
22-16-39,114.032082,22.525316,1
22-16-46,114.019119,22.537367,0
22-16-47,114.019669,22.538483,1
22-17-10,114.021500,22.639650,0
22-17-11,114.021515,22.639566,1
22-17-33,114.038948,22.530483,0
22-17-37,114.039970,22.530649,1
22-17-40,114.053520,22.528999,0
22-17-42,114.051750,22.528833,1
22-18-2,114.033546,22.550600,0
22-18-3,114.033546,22.550600,1
22-18-4,114.034950,22.551201,0
22-18-6,114.038216,22.552868,1
22-18-25,114.044083,22.567484,0
22-18-28,114.048752,22.566566,1
22-18-53,114.006714,22.533882,0
22-19-9,114.059601,22.526150,1
22-19-15,114.065353,22.528017,0
22-19-19,114.064468,22.527582,1
22-19-25,114.058464,22.527634,0
22-19-28,114.059570,22.526100,1
22-19-33,114.058434,22.528200,0
22-19-36,114.057167,22.525967,1
22-19-45,114.041603,22.524782,0
22-19-46,114.041321,22.526484,1
22-19-54,114.055984,22.527166,0
22-19-54,114.056549,22.527283,1
22-20-4,114.028297,22.530718,0
22-20-27,113.978569,22.539917,1
22-20-42,113.959534,22.536318,0
22-20-46,113.960968,22.534184,1
22-21-8,114.042419,22.520666,0
22-21-10,114.047668,22.518534,1
22-21-13,114.044182,22.525000,0
22-21-14,114.044853,22.525932,1
22-21-21,114.071968,22.537132,0
22-21-36,114.062370,22.518583,1
22-21-42,114.033783,22.518482,0
22-21-44,114.033653,22.518467,1
22-22-6,114.121368,22.543016,0
22-22-8,114.120369,22.542067,1
22-22-13,114.092514,22.538233,0
22-22-31,114.034019,22.518017,1
22-22-37,114.061470,22.523033,0
23-1-21,113.947220,22.576683,1
23-1-31,113.921768,22.523132,0
23-1-44,113.910667,22.531200,1
23-1-47,113.918266,22.526083,0
23-1-57,113.910782,22.531334,1
23-2-5,113.925148,22.521950,0
23-6-47,114.119652,22.538900,1
23-6-51,114.114166,22.534567,0
23-6-54,114.113716,22.533518,1
23-7-3,114.077530,22.543133,0
23-7-34,114.058533,22.527617,1
23-7-36,114.055931,22.530149,0
23-9-27,114.033165,22.628283,1
23-9-40,114.041786,22.592783,0
23-10-0,114.030998,22.523617,1
23-10-14,114.105301,22.543083,0
23-10-15,114.106583,22.542933,1
23-10-23,114.068550,22.523916,0
23-11-23,113.992950,22.532516,1
23-11-33,114.024635,22.538517,0
23-11-35,114.027550,22.539633,1
23-12-3,114.113930,22.534683,0
23-12-5,114.113716,22.534349,1
23-12-25,114.101082,22.555483,0
23-12-27,114.099152,22.551832,1
23-12-38,114.081848,22.549417,0
23-12-38,114.081367,22.548918,1
23-12-49,114.121582,22.547882,0
23-12-51,114.122948,22.548450,1
