time,jd,wd,status
18-11,114.043671,22.531300,1
18-12,114.021568,22.529499,0
18-13,114.054298,22.521282,1
18-13,114.062881,22.517517,0
18-13,114.063683,22.517599,1
18-13,114.019402,22.527468,0
18-13,114.029381,22.527866,1
18-13,114.031548,22.526684,0
18-13,114.056534,22.521250,1
18-14,114.078217,22.547117,0
18-14,114.080132,22.544968,1
18-14,114.063866,22.531918,0
18-14,114.063103,22.536133,1
18-14,114.101646,22.564966,0
18-14,114.102570,22.564734,1
18-14,114.111237,22.608183,0
18-14,114.112320,22.606733,1
18-15,114.128197,22.579683,0
18-15,114.123032,22.572117,1
18-15,114.122353,22.567083,0
18-15,114.122635,22.567167,1
18-15,114.109451,22.591749,0
18-15,114.122719,22.591433,1
18-15,114.088783,22.562416,0
18-15,114.084915,22.556583,1
18-16,114.052963,22.545467,0
18-16,114.052666,22.545418,1
18-16,114.064819,22.551268,0
18-16,114.064819,22.551268,1
18-16,114.116180,22.596466,0
18-16,114.123566,22.573950,1
18-16,114.129829,22.562883,0
18-16,114.127869,22.560534,1
18-17,114.128487,22.585833,0
18-17,114.123817,22.572184,1
18-17,114.114037,22.531750,0
18-17,114.113701,22.543650,1
18-17,114.127220,22.548018,0
18-17,114.127220,22.548018,1
18-18,114.105568,22.546368,0
18-18,114.099548,22.550900,1
18-18,114.102753,22.550850,0
18-18,114.102417,22.552782,1
18-18,114.118034,22.558817,0
18-18,114.116730,22.550516,1
18-18,114.106018,22.543583,0
18-18,114.102264,22.541183,1
18-19,114.058617,22.570250,0
18-19,114.076065,22.545717,1
18-20,114.062134,22.520332,0
18-20,114.067780,22.523867,1
18-20,113.930031,22.498234,0
18-21,113.933464,22.532200,1
18-21,114.002365,22.539734,0
18-21,114.015083,22.537783,1
18-21,114.114380,22.534500,0
18-21,114.114380,22.534500,1
18-22,114.166283,22.561583,0
18-22,114.134117,22.557449,1
18-22,114.128647,22.550367,0
18-22,114.118248,22.565250,1
18-22,114.027916,22.623550,0
18-23,114.086182,22.545467,1
18-23,114.102486,22.552517,0
18-23,114.095169,22.539833,1
18-23,114.087852,22.548532,0
18-23,114.086899,22.548233,1
18-23,114.057968,22.537268,0
19-0,114.068336,22.523849,1
19-0,114.117584,22.536850,0
19-0,114.113884,22.537750,1
19-0,114.126198,22.553118,0
19-0,114.126648,22.552950,1
19-0,114.134399,22.564716,0
19-3,114.113731,22.542883,1
19-3,114.046501,22.570766,0
19-4,114.120186,22.544933,1
19-4,114.105698,22.553482,0
19-5,114.120415,22.544916,1
19-5,114.135864,22.551216,0
19-5,114.120049,22.545349,1
19-6,114.051117,22.510950,0
19-8,114.040535,22.562366,1
19-8,114.048820,22.537268,0
19-8,114.056419,22.523767,1
