time,jd,wd,status
19-0-58,114.024750,22.527201,1
19-1-4,114.024330,22.536949,0
19-1-5,114.026070,22.537216,1
19-1-11,114.053902,22.530817,0
19-1-15,114.059052,22.527700,1
19-1-27,114.052254,22.567217,0
19-2-4,114.024353,22.524933,1
19-2-13,114.078529,22.532900,0
19-2-18,114.074486,22.537683,1
19-2-20,114.072083,22.536867,0
19-6-29,114.021950,22.525583,1
19-6-37,114.050117,22.514433,0
19-6-57,114.023247,22.527750,1
19-7-6,114.043350,22.557867,0
19-7-19,114.048737,22.570032,1
19-7-29,114.058548,22.545401,0
19-7-35,114.061279,22.529516,1
19-7-52,114.035599,22.567516,0
19-7-56,114.036415,22.565718,1
19-8-16,114.078598,22.540483,0
19-8-19,114.073463,22.536501,1
19-8-29,114.046249,22.540916,0
19-8-35,114.042717,22.534201,1
19-8-40,114.038986,22.524250,0
19-8-42,114.037949,22.523832,1
19-8-57,114.049316,22.540400,0
19-9-1,114.051582,22.537367,1
19-9-11,114.068268,22.523582,0
19-9-13,114.067482,22.523968,1
19-9-19,114.078415,22.542900,0
19-9-24,114.077454,22.538982,1
19-9-44,113.918747,22.571301,0
19-14-4,114.040283,22.529066,1
19-14-12,114.043365,22.557850,0
19-14-14,114.041649,22.563101,1
19-14-29,113.942184,22.546267,0
19-14-38,113.951149,22.542067,1
19-14-48,113.924835,22.548933,0
19-14-48,113.924751,22.549267,1
19-14-58,113.962265,22.546568,0
19-15-3,113.960602,22.547132,1
19-15-10,113.925018,22.547501,0
19-15-23,113.940414,22.545799,1
19-15-25,113.939697,22.536783,0
19-15-36,113.940514,22.552168,1
19-15-42,113.943764,22.556232,0
19-15-44,113.941986,22.557600,1
19-15-55,113.929337,22.512917,0
19-15-59,113.927765,22.518818,1
19-16-5,113.918900,22.527767,0
19-16-8,113.920219,22.530416,1
19-16-17,113.962883,22.541950,0
19-16-29,114.020851,22.538950,1
19-16-32,114.031769,22.526882,0
19-17-7,114.035515,22.530117,1
19-17-23,114.106064,22.545816,0
19-17-36,114.101250,22.558718,1
19-17-57,114.076836,22.540567,0
19-18-2,114.079948,22.540434,1
19-18-48,114.041946,22.530533,0
19-18-53,114.048866,22.537300,1
19-19-10,114.077904,22.534918,0
19-19-13,114.075417,22.533817,1
19-19-21,114.045166,22.525600,0
19-19-23,114.046585,22.525682,1
19-19-39,114.088303,22.549183,0
19-19-41,114.085915,22.549282,1
19-19-49,114.081284,22.558832,0
19-19-49,114.080948,22.558268,1
