time,jd,wd,status
18-7-24,114.138268,22.580017,1
18-7-33,114.140900,22.566999,0
18-7-36,114.136414,22.569866,1
18-8-1,114.060387,22.543682,0
18-8-4,114.062668,22.549299,1
18-8-19,114.019470,22.539000,0
18-8-26,114.015450,22.545418,1
18-8-42,114.043365,22.557949,0
18-8-46,114.041451,22.565866,1
18-9-42,114.008835,22.560383,0
18-9-42,114.008835,22.560383,1
18-9-53,114.008484,22.559418,0
18-10-11,114.008331,22.551867,1
18-10-16,113.986183,22.545601,0
18-10-33,114.029266,22.526882,1
18-10-38,114.038231,22.529551,0
18-10-44,114.040619,22.530718,1
18-11-0,114.115768,22.535267,0
18-11-5,114.113098,22.534451,1
18-11-17,114.056503,22.531834,0
18-11-18,114.054298,22.531767,1
18-11-24,114.076019,22.531782,0
18-11-40,114.113831,22.534267,1
18-12-5,113.978714,22.539833,0
18-13-14,114.137932,22.580217,1
18-13-50,113.925964,22.488150,0
18-13-54,113.931099,22.489201,1
18-14-3,113.943436,22.506832,0
18-14-8,113.945900,22.506599,1
18-14-31,114.110748,22.541901,0
18-14-34,114.112534,22.545584,1
18-14-44,114.119247,22.554399,0
18-14-45,114.118713,22.553667,1
18-15-50,114.084419,22.543367,0
18-15-56,114.080132,22.549217,1
18-16-14,114.010765,22.535017,0
18-16-19,114.009583,22.534416,1
18-16-33,114.047180,22.510767,0
18-16-36,114.058037,22.515383,1
18-16-59,114.104347,22.572533,0
18-17-13,114.103798,22.558767,1
18-17-42,114.062668,22.517584,0
18-17-50,114.063133,22.518600,1
18-18-26,114.089203,22.547216,0
18-18-30,114.092651,22.547783,1
18-18-48,114.107666,22.569683,0
18-21-0,114.139771,22.549900,1
18-21-15,114.110947,22.545517,0
18-21-16,114.112419,22.547632,1
18-21-34,114.172050,22.563066,0
18-21-48,114.136497,22.548634,1
18-21-57,114.116447,22.549583,0
18-22-2,114.124130,22.548866,1
18-22-30,113.928520,22.524933,0
18-22-42,113.923569,22.522417,1
18-22-53,113.919235,22.530416,0
18-22-55,113.923119,22.529751,1
18-23-1,113.935883,22.555317,0
18-23-34,114.038582,22.607683,1
18-23-42,114.035568,22.621067,0
19-0-25,114.060921,22.529400,1
19-0-31,114.070602,22.529367,0
19-0-40,114.071602,22.527166,1
19-0-45,114.058800,22.520901,0
19-1-1,114.056915,22.527700,1
19-1-11,114.109680,22.541599,0
19-1-12,114.109550,22.541483,1
19-1-16,114.092552,22.541416,0
19-1-28,114.085785,22.540800,1
19-1-34,114.064079,22.537649,0
19-1-57,114.067596,22.524000,1
19-2-5,114.119080,22.539883,0
19-2-10,114.120148,22.541300,1
19-2-19,114.182884,22.557934,0
19-2-37,114.161819,22.566717,1
19-2-41,114.175369,22.561033,0
19-2-47,114.167686,22.564117,1
19-2-56,114.140465,22.547318,0
19-5-17,114.123466,22.546301,1
19-5-30,114.070084,22.523701,0
19-7-21,114.138268,22.579866,1
19-7-39,114.115967,22.535250,0
19-7-44,114.123352,22.544867,1
19-7-57,114.114433,22.532084,0
19-8-10,114.120697,22.539049,1
19-8-29,114.090050,22.546867,0
19-8-32,114.092636,22.551817,1
19-8-53,114.049934,22.528549,0
19-8-55,114.049568,22.527332,1
19-8-57,114.047714,22.525700,0
19-9-1,114.048531,22.525433,1
19-9-11,114.052582,22.537550,0
19-9-21,114.033035,22.527050,1
19-9-27,114.015450,22.537733,0
19-9-31,114.031250,22.526899,1
19-9-46,114.050667,22.549351,0
19-9-49,114.058983,22.549168,1
19-9-58,114.049454,22.541250,0
19-10-0,114.046165,22.539417,1
19-10-9,114.060898,22.565416,0
19-10-10,114.060219,22.562433,1
19-10-19,114.083679,22.557966,0
19-10-22,114.085732,22.556784,1
19-10-36,114.063530,22.532084,0
19-10-39,114.062164,22.527983,1
19-10-40,114.060020,22.526016,0
19-10-49,114.047966,22.540268,1
19-10-58,114.041130,22.555201,0
19-11-3,114.043533,22.553818,1
19-11-14,114.048447,22.524599,0
19-11-16,114.048531,22.525017,1
19-11-29,114.003670,22.536850,0
19-11-44,114.020554,22.538584,1
19-11-49,114.041351,22.521200,0
19-11-50,114.040749,22.519518,1
19-12-18,114.114586,22.534517,0
19-13-16,114.139130,22.579332,1
19-13-22,114.128036,22.571251,0
19-13-26,114.134148,22.572517,1
19-13-39,114.079880,22.573299,0
19-13-48,114.084663,22.555634,1
19-14-6,114.021469,22.540916,0
19-14-7,114.020882,22.540550,1
19-14-21,114.054230,22.569584,0
19-14-22,114.054169,22.568016,1
19-14-33,114.049019,22.547216,0
19-14-37,114.057999,22.546499,1
19-15-2,114.120316,22.544666,0
19-15-4,114.119835,22.546534,1
19-15-18,114.135269,22.575068,0
19-15-22,114.136497,22.569567,1
19-15-39,114.114082,22.534433,0
19-15-41,114.113434,22.534218,1
