time,jd,wd,status
18-0-0,114.014984,22.656750,1
18-0-1,114.015167,22.655268,0
18-0-20,114.023750,22.670200,1
18-0-27,114.039085,22.657101,0
18-1-25,114.020287,22.636066,1
18-1-33,114.032082,22.660200,0
18-2-12,114.057968,22.637583,1
18-2-19,114.030167,22.665100,0
18-2-34,114.020782,22.636967,1
18-2-40,114.021629,22.639633,0
18-3-13,114.038399,22.646549,1
18-3-16,114.023468,22.654217,0
18-5-53,114.037750,22.641733,1
18-6-6,114.038414,22.641518,0
18-6-10,114.035767,22.647284,1
18-6-11,114.036346,22.647949,0
18-6-47,114.061783,22.657400,1
18-7-14,114.061699,22.653316,0
18-8-10,114.045967,22.642384,1
18-8-18,114.055733,22.617750,0
18-8-22,114.055801,22.622334,1
18-9-13,114.103348,22.597366,0
18-10-9,114.045265,22.642700,1
18-10-19,114.037331,22.658068,0
18-11-34,114.117470,22.670700,1
18-11-42,114.117485,22.672483,0
18-11-42,114.117470,22.673901,1
18-11-46,114.116135,22.687817,0
18-11-46,114.115952,22.689051,1
18-11-48,114.120018,22.697933,0
18-14-19,114.045151,22.638416,1
18-16-29,114.066467,22.661167,0
18-17-36,114.025848,22.674217,1
18-18-14,114.047470,22.670099,0
18-18-33,114.047966,22.670250,1
18-18-37,114.054420,22.667450,0
18-22-27,114.152435,22.715183,1
18-22-30,114.134186,22.713266,0
18-23-40,114.021034,22.638000,1
18-23-51,114.046867,22.603933,0
18-23-59,114.055717,22.627100,1
18-23-59,114.055717,22.627100,0
19-2-6,114.051651,22.638332,1
19-2-8,114.053185,22.643551,0
19-2-21,114.020119,22.636200,1
19-2-28,114.028252,22.657749,0
19-3-18,114.104332,22.623016,1
19-3-20,114.100548,22.628134,0
19-6-12,114.033783,22.671450,1
19-6-13,114.034531,22.671650,0
19-6-27,114.061798,22.657183,1
19-7-0,114.061798,22.657017,0
19-7-16,114.058197,22.663151,1
19-7-25,114.043930,22.674801,0
19-7-28,114.031670,22.677917,1
19-7-39,114.058121,22.663033,0
19-8-26,114.017517,22.656483,1
19-8-26,114.017166,22.658484,0
19-8-28,114.016479,22.660168,1
19-8-40,114.021347,22.663900,0
19-9-6,114.027084,22.673267,1
19-10-14,114.061752,22.657534,0
19-11-26,114.055870,22.661133,1
19-11-35,114.063164,22.655867,0
19-11-36,114.062950,22.655251,1
19-11-43,114.075615,22.655251,0
19-12-14,114.058083,22.663099,1
19-12-24,114.064682,22.653749,0
19-12-35,114.060616,22.653400,1
19-12-36,114.056053,22.656918,0
19-12-55,114.037064,22.649467,1
19-12-57,114.030167,22.649982,0
19-12-59,114.019653,22.651417,1
19-13-0,114.018967,22.650867,0
19-13-14,114.027435,22.652018,1
19-13-25,114.024086,22.678066,0
19-13-35,114.031570,22.663317,1
19-13-59,114.059799,22.656883,0
19-13-59,114.060051,22.656767,1
19-15-25,114.057854,22.663200,0
19-16-53,114.014481,22.747633,1
19-16-53,114.014885,22.747801,0
19-16-59,114.014015,22.746767,1
19-17-0,114.014015,22.746416,0
19-17-8,114.010880,22.733717,1
19-17-42,114.040535,22.656183,0
19-18-41,114.056152,22.662767,1
19-18-52,114.060448,22.656767,0
19-18-58,114.058998,22.653799,1
19-18-59,114.056053,22.657551,0
19-19-28,114.025650,22.670549,1
19-19-33,114.026619,22.672817,0
19-22-15,114.018883,22.654984,1
19-22-21,114.015518,22.644068,0
19-23-7,114.022415,22.642134,1
19-23-14,114.031898,22.631149,0
19-23-33,114.017181,22.657017,1
19-23-40,114.007599,22.653618,0
19-23-45,114.014748,22.655867,1
19-23-52,113.996483,22.670267,0
20-1-39,114.028397,22.658300,1
20-1-40,114.028633,22.657900,0
20-4-33,114.029633,22.663717,1
20-4-39,114.029633,22.663717,0
20-4-41,114.029633,22.663717,1
20-4-56,114.025497,22.664049,0
20-6-12,114.061501,22.657316,1
20-6-51,114.061165,22.657850,0
20-7-3,114.059303,22.653816,1
20-7-22,114.009148,22.658667,0
20-7-35,114.024429,22.658667,1
20-7-53,114.024567,22.659533,0
20-7-54,114.024719,22.659634,1
20-8-7,114.047714,22.671284,0
20-8-19,114.066002,22.660967,1
20-8-21,114.060883,22.648916,0
20-8-33,114.063400,22.656099,1
20-8-38,114.053047,22.654051,0
20-8-46,114.065880,22.658966,1
20-8-48,114.055931,22.656767,0
20-9-5,114.065086,22.657499,1
20-9-5,114.064247,22.657633,0
20-9-6,114.062851,22.655434,1
20-9-7,114.060852,22.650150,0
20-9-16,114.052116,22.633818,1
20-9-20,114.063881,22.635717,0
20-9-21,114.065720,22.631018,1
20-9-25,114.069801,22.630234,0
20-9-31,114.102417,22.624250,1
20-9-39,114.111382,22.607866,0
20-9-54,114.097816,22.630934,1
20-9-59,114.080482,22.646200,0
20-10-11,114.060120,22.653584,1
20-10-28,114.032417,22.657516,0
20-10-37,114.040886,22.647633,1
20-10-51,114.032333,22.630068,0
20-10-52,114.032333,22.630068,1
20-11-14,114.145264,22.609833,0
20-11-15,114.145264,22.609833,1
20-11-25,114.129448,22.606833,0
20-11-33,114.107368,22.623182,1
20-11-45,114.066452,22.638100,0
20-12-11,114.045265,22.649332,1
20-12-24,114.020203,22.656433,0
20-13-8,114.026665,22.651600,1
20-14-58,114.027985,22.647900,0
20-15-44,114.026299,22.672983,1
20-16-5,114.030083,22.649967,0
20-16-22,114.037285,22.653334,1
20-16-33,114.025467,22.670567,0
20-16-45,114.026382,22.672934,1
20-17-6,114.043365,22.601383,0
20-17-9,114.044785,22.598534,1
20-17-42,114.000687,22.654217,0
20-18-47,114.028870,22.674417,1
20-18-47,114.032249,22.677650,0
20-22-14,114.026283,22.672850,1
20-22-29,114.046234,22.644333,0
20-22-39,114.035934,22.647333,1
20-22-44,114.022469,22.658033,0
20-23-27,114.016479,22.657949,1
20-23-36,114.009552,22.676916,0
21-0-58,114.020317,22.635933,1
21-1-17,113.981903,22.681417,0
21-1-42,114.023064,22.644350,1
21-1-43,114.022583,22.642918,0
21-1-44,114.022049,22.641367,1
21-1-56,114.047668,22.613850,0
21-2-12,114.020264,22.635900,1
21-2-12,114.020683,22.636618,0
21-2-27,114.020447,22.636017,1
21-2-32,114.015915,22.647367,0
21-2-59,114.021202,22.637318,1
21-3-13,114.030502,22.649817,0
21-3-16,114.024452,22.658751,1
21-4-19,114.024452,22.658751,0
21-4-31,114.024452,22.658751,1
21-4-49,114.024452,22.658751,0
21-6-2,114.013870,22.670000,1
21-6-15,114.020554,22.639784,0
21-7-2,114.062553,22.657383,1
21-7-3,114.059853,22.657650,0
21-8-5,114.039413,22.656750,1
21-8-26,114.036865,22.654284,0
21-8-52,114.027870,22.667883,1
21-9-21,113.985229,22.672167,0
21-9-24,113.989449,22.676849,1
21-9-28,114.001350,22.687883,0
21-9-32,114.005402,22.682484,1
21-9-54,114.031151,22.677917,0
21-10-25,114.042282,22.659184,1
21-10-33,114.042030,22.650482,0
21-10-37,114.045670,22.641150,1
21-10-44,114.033249,22.638399,0
21-10-52,114.044083,22.638832,1
21-10-53,114.045937,22.640182,0
21-10-54,114.045952,22.643084,1
21-11-7,114.018768,22.646500,0
21-11-21,114.016151,22.654432,1
21-11-41,114.056618,22.664499,0
21-11-48,114.058182,22.663067,1
21-11-50,114.061600,22.663250,0
21-12-52,114.037231,22.658216,1
21-15-25,113.945831,22.777849,0
21-20-14,114.059082,22.691317,1
21-20-24,114.041435,22.715317,0
21-20-24,114.041183,22.715166,1
21-20-45,114.006516,22.678350,0
21-21-21,114.038383,22.651800,1
21-21-21,114.039330,22.651251,0
21-21-36,114.033730,22.626017,1
21-21-46,114.041069,22.604050,0
21-21-50,114.044403,22.599567,1
21-21-51,114.043633,22.601151,0
21-22-12,114.057617,22.637417,1
21-22-21,114.029068,22.650984,0
21-23-52,114.023552,22.647350,1
22-0-1,114.023186,22.647833,0
22-0-6,114.020348,22.635750,1
22-0-11,114.032402,22.629717,0
22-0-22,114.000999,22.642950,1
22-0-30,114.018150,22.650932,0
22-0-59,114.020515,22.635950,1
22-1-5,114.028168,22.618767,0
22-2-7,114.020370,22.636200,1
22-2-11,114.015648,22.643534,0
22-2-15,114.020149,22.636032,1
22-2-27,114.005280,22.680983,0
22-4-49,114.026848,22.662533,0
22-5-7,114.026451,22.673233,1
22-5-9,114.022003,22.669483,0
22-6-35,114.061813,22.657267,1
22-7-22,114.061501,22.656933,0
22-7-23,114.062500,22.654716,1
22-8-2,114.109680,22.609249,0
22-8-35,114.061935,22.661318,1
22-8-39,114.052299,22.653999,0
22-9-21,114.060951,22.661800,1
22-11-0,114.059181,22.654016,0
22-12-8,114.030464,22.667418,1
22-12-21,114.038620,22.674767,0
22-12-29,114.025215,22.655750,1
22-14-27,114.041916,22.650917,0
22-14-51,114.055550,22.628567,1
22-14-51,114.055519,22.629883,0
22-14-59,114.041451,22.619749,1
22-14-59,114.040649,22.618650,0
22-15-1,114.038582,22.614799,1
22-15-21,114.014084,22.656418,0
22-16-12,113.999969,22.667299,1
22-16-43,114.018219,22.654167,0
22-17-6,114.026604,22.672817,1
22-17-26,113.987503,22.687267,0
22-19-47,114.020798,22.663418,1
22-20-3,114.026550,22.651699,0
22-21-2,114.032753,22.648632,1
22-21-2,114.033264,22.648317,0
22-21-8,114.027931,22.644882,1
22-21-8,114.026817,22.645300,0
22-21-10,114.024750,22.646116,1
22-21-10,114.024750,22.646116,0
22-21-18,114.029053,22.638268,1
22-21-42,114.108437,22.618168,0
22-22-14,114.065697,22.630699,1
22-22-23,114.083771,22.646217,0
22-22-26,114.081779,22.641701,1
22-22-47,113.995834,22.670668,0
22-22-54,114.006531,22.678482,1
22-23-0,114.006485,22.678350,0
22-23-23,114.026634,22.674667,1
22-23-42,113.991249,22.698517,0
23-2-16,114.040230,22.612717,1
23-2-20,114.032471,22.633333,0
23-6-37,114.056770,22.664000,1
23-6-41,114.059265,22.655018,0
23-6-43,114.059265,22.655018,1
23-7-3,114.061768,22.656700,0
23-7-28,114.055649,22.621384,1
23-7-43,114.021416,22.639000,0
23-8-52,114.026520,22.672983,1
23-9-46,114.020447,22.668367,0
23-11-7,113.923584,22.677067,1
23-11-7,113.924271,22.677017,0
23-11-21,113.945053,22.683718,1
23-11-21,113.947098,22.685118,0
23-11-51,114.021881,22.676832,1
23-12-3,114.022034,22.676250,0
23-12-13,113.994316,22.692551,1
23-12-14,113.987518,22.692932,0
23-12-33,113.997749,22.662018,1
23-12-33,113.999733,22.659567,0
23-12-53,114.054070,22.629984,1
23-12-58,114.050819,22.635817,0
23-13-16,114.044380,22.674482,1
23-16-23,114.012497,22.647167,0
23-16-26,114.021751,22.641417,1
23-16-27,114.021950,22.640667,0
23-16-36,114.018600,22.650600,1
23-16-55,114.021133,22.667784,0
23-17-5,114.022270,22.670000,1
23-17-53,114.044685,22.609133,0
23-19-8,114.061081,22.649633,1
23-19-8,114.061119,22.647932,0
23-19-26,114.049919,22.604601,1
23-19-29,114.043617,22.600750,0
