time,jd,wd,status
18-20-14,114.121864,22.566933,0
18-20-15,114.121834,22.567051,1
18-20-26,114.113914,22.551983,0
18-20-27,114.114334,22.550632,1
18-21-8,114.112518,22.607800,0
18-21-12,114.112350,22.601517,1
18-21-23,114.125664,22.552032,0
18-21-37,114.116096,22.543068,1
18-21-44,114.103104,22.549217,0
18-21-47,114.101547,22.547733,1
18-21-55,114.113716,22.541332,0
18-21-59,114.113548,22.544382,1
18-22-17,114.112381,22.603600,0
18-22-23,114.110916,22.587601,1
18-22-33,114.114670,22.542767,0
18-22-35,114.113586,22.542749,1
18-22-47,114.133797,22.571966,0
18-22-59,114.125015,22.564934,1
18-23-5,114.134087,22.564699,0
18-23-22,114.079132,22.542801,1
18-23-30,114.044319,22.525850,0
19-0-10,113.911903,22.535351,1
19-0-16,113.879082,22.569717,0
19-0-25,113.897163,22.557266,1
19-0-28,113.894318,22.559433,0
19-0-32,113.904953,22.555750,1
19-1-3,114.111053,22.545383,0
19-1-8,114.113869,22.545584,1
19-1-28,114.036682,22.609949,0
19-2-33,113.923920,22.515633,1
19-2-40,113.936485,22.537167,0
19-2-48,113.925301,22.512899,1
19-2-51,113.929802,22.517250,0
19-3-6,113.918884,22.489683,1
19-3-15,113.925583,22.512217,0
19-3-26,113.917419,22.489918,1
19-3-36,113.929871,22.489166,0
19-3-38,113.922096,22.491600,1
19-3-52,113.911469,22.535383,0
19-4-36,113.908501,22.493683,1
19-4-53,113.940147,22.590349,0
19-5-6,113.948280,22.563683,1
19-5-10,113.958931,22.572800,0
19-6-24,113.924416,22.490667,1
19-6-57,113.814751,22.649549,0
19-7-34,113.896782,22.551300,1
19-7-51,113.985283,22.536051,0
19-7-52,113.985352,22.536182,1
19-7-58,113.985100,22.544582,0
19-8-5,113.978836,22.539650,1
19-8-15,113.934898,22.542883,0
19-8-25,113.920753,22.546118,1
19-8-42,114.033020,22.561649,0
19-8-43,114.033119,22.561550,1
19-8-58,114.089386,22.564516,0
19-9-1,114.084320,22.571217,1
19-9-33,114.108116,22.611366,0
19-9-36,114.107216,22.612284,1
19-10-8,114.117516,22.559732,0
19-10-10,114.116882,22.558800,1
19-10-19,114.118584,22.546633,0
19-10-21,114.123886,22.544983,1
19-10-29,114.096703,22.540100,0
19-10-32,114.095299,22.539734,1
19-10-48,114.043137,22.540251,0
19-11-11,114.041054,22.533434,1
19-11-17,114.035019,22.541683,0
19-11-18,114.034264,22.541550,1
19-11-30,114.043320,22.557949,0
19-11-31,114.043114,22.558268,1
19-11-37,114.052803,22.569834,0
19-11-40,114.054001,22.569233,1
19-12-1,114.114052,22.531616,0
19-12-8,114.113449,22.534067,1
19-12-20,114.100899,22.561567,0
19-12-23,114.097267,22.561367,1
19-12-35,114.084213,22.541849,0
19-12-41,114.089386,22.541416,1
19-12-58,114.133934,22.564167,0
19-13-0,114.134697,22.565399,1
19-13-15,114.114082,22.531601,0
19-13-20,114.113235,22.538067,1
19-13-25,114.114098,22.551033,0
19-13-32,114.117683,22.544399,1
19-13-38,114.130135,22.551050,0
19-13-45,114.124031,22.547832,1
19-13-59,114.115318,22.535183,0
19-14-7,114.113533,22.534250,1
19-14-19,114.107552,22.568817,0
19-14-20,114.107681,22.569750,1
19-14-33,114.111633,22.531250,0
19-14-34,114.111931,22.531300,1
19-14-46,114.121300,22.568933,0
19-14-47,114.121666,22.568567,1
19-14-51,114.119598,22.579268,0
19-14-58,114.102669,22.572582,1
19-15-28,113.937332,22.499100,0
19-15-32,113.935867,22.508200,1
19-15-39,113.947403,22.526016,0
19-15-41,113.947533,22.527451,1
19-15-42,113.945053,22.537399,0
19-16-8,113.919769,22.500483,1
19-16-16,113.927551,22.510750,0
19-16-53,113.945267,22.506582,1
19-17-8,113.929420,22.495268,0
19-17-24,113.918419,22.506733,1
19-17-44,113.894501,22.567533,0
19-17-47,113.896049,22.569418,1
19-18-28,113.920082,22.492100,0
19-18-35,113.908585,22.479982,1
19-20-6,114.111214,22.535400,0
19-20-8,114.111931,22.531349,1
19-20-20,114.058952,22.520933,0
19-20-38,114.035019,22.527817,1
19-20-53,114.137634,22.551332,0
19-20-58,114.132820,22.550484,1
19-21-4,114.127747,22.555500,0
19-21-16,114.112434,22.545900,1
19-21-36,114.032303,22.557484,0
19-21-40,114.030533,22.557783,1
19-22-1,113.920616,22.511600,0
19-22-4,113.923599,22.513767,1
19-22-15,113.943398,22.541733,0
19-22-15,113.943298,22.541700,1
19-22-24,113.923668,22.514017,0
19-22-29,113.923569,22.513849,1
19-22-30,113.920517,22.511618,0
19-22-32,113.920303,22.511566,1
19-22-36,113.932236,22.520832,0
19-22-37,113.932198,22.521433,1
19-22-42,113.922752,22.529751,0
19-22-43,113.923386,22.529751,1
19-22-45,113.932671,22.523701,0
19-23-21,113.920052,22.511351,1
19-23-26,113.924530,22.491301,0
19-23-31,113.925735,22.489616,1
19-23-35,113.928482,22.510950,0
19-23-44,113.923935,22.516451,1
19-23-46,113.919830,22.510300,0
21-0-3,113.930252,22.493401,1
21-0-7,113.938934,22.501450,0
21-6-18,113.910385,22.480482,1
21-6-43,114.062866,22.517567,0
21-7-17,114.062920,22.517767,1
21-7-24,114.081619,22.539650,0
21-7-36,114.054764,22.535500,1
21-7-41,114.051498,22.528267,0
21-7-53,114.035034,22.527866,1
21-8-6,114.078468,22.545282,0
21-8-9,114.081650,22.544367,1
21-8-13,114.094948,22.537533,0
21-8-20,114.077721,22.533068,1
21-8-27,114.053268,22.539249,0
21-8-36,114.040100,22.531151,1
21-8-45,114.008286,22.548616,0
21-8-53,113.991417,22.542418,1
21-8-57,113.968849,22.540251,0
21-8-58,113.968201,22.540434,1
21-9-6,113.934135,22.550550,0
21-9-19,113.923347,22.529850,1
21-9-25,113.928169,22.519650,0
21-9-27,113.931213,22.517282,1
21-9-31,113.942886,22.518150,0
21-9-34,113.933647,22.521532,1
21-9-45,113.918983,22.544416,0
21-9-51,113.919449,22.540318,1
21-10-3,113.951233,22.542067,0
21-10-11,113.943466,22.527384,1
21-10-15,113.962120,22.534082,0
21-10-48,113.930946,22.504499,1
21-11-29,113.814583,22.649799,0
21-11-54,113.861420,22.620399,1
21-12-22,113.943031,22.506468,0
21-12-25,113.945450,22.506533,1
21-12-44,114.054131,22.568916,0
21-12-45,114.054047,22.569418,1
21-12-49,114.044083,22.551067,0
21-13-31,114.020180,22.532267,1
21-13-41,113.932503,22.521868,0
21-13-43,113.932152,22.520884,1
21-13-50,113.927849,22.546967,0
21-13-55,113.924568,22.546568,1
21-14-1,113.919800,22.533833,0
21-14-4,113.918236,22.525417,1
21-14-17,113.893570,22.507317,0
21-14-20,113.893768,22.507433,1
21-14-46,114.055946,22.520500,0
21-14-49,114.056396,22.521482,1
21-15-5,114.036034,22.556917,0
21-15-36,114.027679,22.557783,1
21-15-43,114.008347,22.548416,0
21-16-4,113.939667,22.536850,1
21-16-11,113.933617,22.548018,0
21-16-48,113.930252,22.498383,1
21-17-9,113.910431,22.533817,0
21-17-15,113.916901,22.543051,1
21-17-22,113.923134,22.534000,0
21-17-23,113.923180,22.531900,1
21-17-35,113.909615,22.487049,0
21-17-41,113.908333,22.487301,1
21-17-48,113.925766,22.483017,0
21-18-8,113.924965,22.522217,1
21-18-22,113.910370,22.539801,0
21-18-25,113.915085,22.541149,1
21-18-28,113.913734,22.530849,0
21-18-29,113.914101,22.529882,1
21-18-38,113.912468,22.516666,0
21-18-41,113.908897,22.516632,1
21-18-43,113.912804,22.519199,0
21-18-46,113.919067,22.519733,1
21-18-52,113.932068,22.520500,0
21-18-55,113.929535,22.519350,1
21-19-6,113.920914,22.513184,0
21-19-7,113.920647,22.512501,1
21-19-17,113.929848,22.501232,0
21-19-24,113.930168,22.502951,1
21-19-30,113.916367,22.503550,0
21-19-31,113.915718,22.503782,1
21-19-35,113.917549,22.496950,0
21-19-36,113.917480,22.496733,1
21-20-41,113.930130,22.493183,0
21-20-42,113.930084,22.493050,1
21-20-50,113.909416,22.486517,0
21-20-57,113.910400,22.487516,1
21-20-59,113.908234,22.492517,0
21-21-3,113.908569,22.487350,1
21-21-7,113.919952,22.491083,0
21-21-23,113.923553,22.513651,1
21-21-29,113.912865,22.503201,0
21-21-31,113.914803,22.503733,1
21-21-35,113.929497,22.502951,0
21-21-55,113.945267,22.506582,1
21-22-4,113.973534,22.540751,0
21-22-5,113.972748,22.540434,1
21-22-8,113.982597,22.536734,0
21-22-11,113.970779,22.539650,1
21-22-16,113.951401,22.548218,0
21-22-19,113.947914,22.543484,1
21-22-29,113.876900,22.563601,0
21-22-44,113.930931,22.544117,1
21-22-53,113.895966,22.570551,0
21-22-57,113.895737,22.569151,1
21-23-13,114.035202,22.554617,0
21-23-24,114.039917,22.544500,1
21-23-27,114.043381,22.557934,0
23-0-0,113.949951,22.523817,1
23-0-13,114.057632,22.516916,0
23-0-17,114.058746,22.520950,1
23-0-23,114.064285,22.531967,0
23-0-36,114.064484,22.532618,1
23-0-49,114.117767,22.543833,0
23-0-50,114.117783,22.544100,1
23-0-53,114.117882,22.553600,0
23-0-54,114.118881,22.552967,1
23-0-54,114.118881,22.552967,0
23-1-3,114.116249,22.547483,1
23-1-14,114.056984,22.525932,0
23-1-21,114.050079,22.538317,1
23-1-27,114.039886,22.547068,0
23-1-29,114.041168,22.544167,1
23-1-40,114.115082,22.542601,0
23-2-9,114.111435,22.545683,1
23-2-17,114.063881,22.535282,0
23-2-28,114.049400,22.537500,1
23-2-57,114.062851,22.529499,0
23-3-17,114.049187,22.537434,1
23-3-20,114.044281,22.525900,0
23-6-27,113.914253,22.497650,1
23-6-29,113.915916,22.492317,0
23-6-43,113.925850,22.495033,1
23-7-5,114.114136,22.531483,0
23-7-14,114.114502,22.546900,1
23-7-20,114.112831,22.535917,0
23-7-22,114.111633,22.536133,1
23-7-29,114.103416,22.552834,0
23-7-34,114.092781,22.554083,1
23-7-42,114.105484,22.543200,0
23-8-15,114.020264,22.532301,1
23-8-22,113.942986,22.530382,0
23-8-27,113.934669,22.521950,1
23-8-33,113.943031,22.506433,0
23-8-40,113.926018,22.508051,1
23-8-52,113.943649,22.532650,0
23-9-2,113.931503,22.518267,1
23-9-8,113.920967,22.518749,0
23-9-12,113.914520,22.518383,1
23-9-24,113.943733,22.541000,0
23-10-29,113.939598,22.536818,1
23-10-20,113.942101,22.538067,0
23-10-26,113.930031,22.527651,1
23-10-27,113.927429,22.522900,0
23-10-29,113.927429,22.522882,1
23-10-44,113.924500,22.490549,0
23-10-45,113.922386,22.491650,1
23-11-4,113.932281,22.520983,0
23-11-6,113.933586,22.520500,1
23-11-27,113.881470,22.584232,0
23-11-29,113.883850,22.581633,1
24-19-43,113.815750,22.651466,0
24-20-4,113.814064,22.648832,1
24-20-30,114.063004,22.539467,0
24-21-1,114.077080,22.532368,1
24-21-5,114.071770,22.527918,0
24-21-8,114.071770,22.530434,1
24-21-15,114.062569,22.517550,0
24-21-28,114.062920,22.517782,1
24-21-39,114.041618,22.524817,0
24-21-40,114.041214,22.526449,1
24-21-45,114.025833,22.538401,0
24-21-48,114.026268,22.539667,1
24-22-6,114.095634,22.559900,0
24-22-7,114.095848,22.559950,1
24-22-18,114.114250,22.534218,0
24-22-19,114.114250,22.534218,1
24-22-37,114.087303,22.571934,0
24-22-44,114.093102,22.568251,1
24-22-53,114.068481,22.523983,0
24-23-9,114.063454,22.531967,1
24-23-14,114.039169,22.524218,0
24-23-14,114.038666,22.525368,1
24-23-22,114.037064,22.523300,0
24-23-30,114.041580,22.525000,1
24-23-33,114.046783,22.530233,0
24-23-34,114.046730,22.530367,1
24-23-54,114.060051,22.622101,0
