time,jd,wd,status
18-1-54,114.115715,22.542784,0
18-7-45,114.121780,22.547001,1
18-8-4,114.113953,22.531750,0
18-8-17,114.119797,22.538668,1
18-8-25,114.117851,22.539368,0
18-8-25,114.117851,22.539368,1
18-8-48,114.049217,22.525867,0
18-8-50,114.044952,22.526583,1
18-9-10,114.041115,22.555201,0
18-9-10,114.041054,22.555283,1
18-9-18,114.052986,22.536484,0
18-9-33,114.056503,22.523666,1
18-9-41,114.068451,22.523718,0
18-9-46,114.068169,22.523849,1
18-9-57,114.087936,22.545334,0
18-10-2,114.091049,22.557966,1
18-10-14,114.102837,22.592983,0
18-10-16,114.109398,22.594717,1
18-10-48,114.068451,22.523832,0
18-11-10,114.077637,22.539034,1
18-11-19,114.080719,22.545433,0
18-11-28,114.099281,22.549917,1
18-11-37,114.116020,22.535299,0
18-11-46,114.126114,22.545933,1
18-11-49,114.124565,22.547783,0
18-12-6,114.117218,22.546633,1
18-12-22,114.056396,22.525867,0
18-12-23,114.058479,22.524799,1
18-12-28,114.063316,22.530733,0
18-12-37,114.075546,22.536766,1
18-12-43,114.079201,22.545366,0
18-12-56,114.104019,22.537968,1
18-12-59,114.117233,22.538067,0
18-13-5,114.118599,22.540167,1
18-13-19,114.040604,22.566566,0
18-13-43,114.055969,22.571068,1
18-13-55,114.010170,22.548117,0
18-14-6,114.021820,22.540968,1
18-14-15,114.039268,22.532467,0
18-14-16,114.037819,22.531517,1
18-14-30,114.066299,22.528851,0
18-14-49,114.091164,22.548883,1
18-14-50,114.088486,22.549282,0
18-14-56,114.099068,22.558617,1
18-15-0,114.097633,22.561434,0
18-15-6,114.104286,22.561733,1
18-15-18,114.112030,22.538683,0
18-15-27,114.122314,22.557283,1
18-15-28,114.123001,22.557684,0
18-15-31,114.116402,22.549084,1
18-16-22,114.113701,22.544201,0
18-16-22,114.113701,22.544201,1
18-16-47,114.041466,22.525534,0
18-16-51,114.041664,22.530899,1
18-17-29,114.037636,22.613251,0
18-17-49,114.054100,22.569799,1
18-18-22,114.084213,22.541849,0
18-18-25,114.087067,22.543583,1
18-20-22,114.043900,22.524967,0
18-20-23,114.042519,22.522034,1
18-20-32,114.036415,22.565901,0
18-20-41,114.035614,22.542383,1
18-20-54,114.053070,22.568899,0
18-21-7,114.083504,22.554533,1
18-21-27,114.137619,22.619083,0
18-21-46,114.116302,22.552282,1
18-21-48,114.114853,22.560400,0
18-21-49,114.115150,22.560667,1
18-21-57,114.125031,22.568701,0
18-22-13,114.106949,22.544867,1
18-22-23,114.068436,22.523733,0
18-22-29,114.071701,22.530483,1
18-22-36,114.037498,22.518133,0
18-22-43,114.064232,22.518932,1
