time,jd,wd,status
18-1-15,113.904915,22.556067,0
18-1-50,113.897003,22.574301,1
18-1-55,113.875420,22.587383,0
18-2-0,113.880730,22.572300,1
18-2-5,113.895569,22.568750,0
18-2-40,113.902229,22.569218,1
18-2-45,113.899467,22.578501,0
18-3-0,113.895485,22.568968,1
18-3-5,113.897346,22.557182,0
18-3-10,113.899384,22.571983,1
18-3-15,113.888229,22.566099,0
18-4-50,113.888397,22.582750,1
18-5-30,113.884880,22.592882,0
18-6-16,113.900665,22.579767,1
18-6-21,113.893150,22.568483,0
18-6-36,113.906570,22.564266,1
18-6-47,113.909050,22.574118,0
18-8-7,113.827118,22.702118,1
18-8-17,113.828979,22.646366,0
18-8-32,113.848053,22.623016,1
18-8-47,113.832451,22.626316,0
18-8-52,113.838181,22.612301,1
18-8-57,113.837433,22.632200,0
18-9-7,113.847099,22.623417,1
18-9-52,113.839653,22.606550,0
18-10-18,113.898903,22.566868,1
18-10-23,113.895035,22.566816,0
18-10-53,113.864182,22.599684,1
18-10-58,113.862434,22.601767,0
18-13-4,113.886536,22.561167,1
18-13-19,113.898582,22.563351,0
18-13-34,113.896202,22.594633,1
18-13-54,113.814835,22.674133,0
18-14-29,113.860481,22.587017,1
18-14-49,113.903114,22.585867,0
18-15-50,114.030151,22.644033,1
18-16-5,114.013313,22.646217,0
18-16-15,113.995850,22.663982,1
18-16-50,113.933769,22.692133,0
18-17-0,113.921616,22.678383,1
18-17-5,113.916985,22.674517,0
18-17-15,113.862717,22.664766,1
18-17-40,113.827530,22.649717,0
18-18-31,113.902069,22.580784,1
18-18-56,113.879547,22.582600,0
18-19-11,113.888634,22.575832,1
18-20-51,113.837463,22.730867,0
18-21-32,113.873184,22.597683,1
18-21-42,113.894150,22.584200,0
18-21-57,113.879120,22.575268,1
18-22-7,113.863182,22.573883,0
18-22-12,113.855919,22.567400,1
18-22-27,113.900467,22.565533,0
18-22-47,113.902252,22.569300,1
18-23-17,113.895531,22.554832,0
18-23-32,113.897903,22.568216,1
19-0-57,113.881203,22.572001,0
19-1-48,113.901199,22.559933,1
19-1-59,113.867531,22.584000,0
19-2-4,113.888802,22.577168,1
19-2-29,113.899467,22.578733,0
19-2-44,113.896698,22.569450,1
19-2-49,113.900230,22.570967,0
19-2-54,113.906166,22.571983,1
19-2-59,113.899147,22.572033,0
19-4-4,113.899284,22.578934,1
19-4-14,113.889214,22.586267,0
19-5-19,113.896179,22.575632,1
19-5-24,113.900764,22.579567,0
19-6-4,113.896103,22.582199,1
19-6-29,113.848801,22.621250,0
19-7-49,113.885635,22.580750,1
19-8-9,113.900536,22.567699,0
19-8-34,113.906464,22.578117,1
19-8-49,113.916931,22.587383,0
19-9-44,113.888580,22.582533,1
19-9-54,113.906570,22.559366,0
19-9-59,113.895683,22.566017,1
19-10-14,113.891151,22.593666,0
19-10-29,113.865120,22.582916,1
19-11-5,113.894836,22.566851,0
19-11-15,113.883247,22.576401,1
19-11-50,113.892014,22.568167,0
19-13-40,113.889999,22.569983,1
19-14-30,113.859764,22.646900,0
19-14-35,113.858253,22.627150,1
19-14-40,113.856514,22.616833,0
19-15-15,113.891617,22.567633,1
19-15-40,113.894684,22.566982,0
19-15-55,113.902969,22.562883,1
19-16-0,113.905334,22.556749,0
19-16-15,113.870781,22.592850,1
19-16-30,113.880447,22.595367,0
19-16-55,113.849266,22.603683,1
19-17-0,113.863266,22.600483,0
19-17-31,113.896431,22.569433,1
19-17-46,113.905602,22.555317,0
19-17-56,113.902519,22.558750,1
19-18-11,113.902985,22.563150,0
19-18-21,113.885429,22.567984,1
19-18-36,113.878304,22.592033,0
19-18-56,113.902763,22.575399,1
19-19-6,113.896133,22.565884,0
19-19-11,113.890648,22.564817,1
19-19-21,113.871597,22.559067,0
19-19-26,113.886169,22.561916,1
19-19-46,113.902252,22.575968,0
19-20-1,113.883751,22.578568,1
19-20-22,113.855782,22.567499,0
19-20-32,113.873817,22.565332,1
19-20-37,113.877014,22.563833,0
19-20-42,113.875580,22.571751,1
19-20-57,113.843018,22.601418,0
19-21-27,113.884186,22.564568,1
19-21-47,113.815483,22.659250,0
19-23-39,113.783768,22.804632,0
20-0-19,113.826370,22.688633,1
20-0-24,113.822571,22.676468,0
20-10-5,113.890381,22.571367,1
20-10-15,113.894997,22.566784,0
20-10-20,113.885002,22.576683,1
20-10-35,113.880669,22.602867,0
20-11-25,113.858452,22.627983,1
20-12-0,113.787766,22.691633,0
20-12-10,113.806168,22.666201,1
20-12-35,113.922119,22.687033,0
20-12-55,113.856232,22.622316,1
20-13-5,113.887436,22.589884,0
20-13-40,113.889618,22.585382,1
20-13-45,113.890083,22.593550,0
20-13-55,113.875603,22.586117,1
20-14-5,113.892464,22.568850,0
20-14-15,113.896965,22.569067,1
20-14-20,113.896568,22.574516,0
20-14-25,113.896080,22.575268,1
20-14-51,113.905785,22.555599,0
