time,jd,wd,status
24-0-4,114.099518,22.539583,1
24-0-11,114.121216,22.543383,0
24-0-18,114.124565,22.541401,1
24-0-25,114.184601,22.560150,0
24-0-42,114.183815,22.559450,1
24-0-51,114.121132,22.580767,0
24-0-54,114.122536,22.580317,1
24-0-58,114.129120,22.585234,0
24-1-19,114.112549,22.547132,1
24-1-22,114.108734,22.541567,0
24-3-0,114.118134,22.551117,1
24-3-13,114.118469,22.553633,0
24-3-20,114.112068,22.546516,1
24-3-48,113.922600,22.497917,0
24-3-56,113.921616,22.490200,1
24-4-0,113.917900,22.499849,0
24-4-11,113.915565,22.489668,1
24-4-13,113.921715,22.487749,0
22-5-26,114.115814,22.552917,1
22-6-1,113.816002,22.647217,0
22-6-56,113.917213,22.503483,1
22-6-57,113.919296,22.508850,0
22-7-24,114.062332,22.549482,1
22-7-45,114.052963,22.513100,0
22-8-47,114.135452,22.584267,1
22-8-59,114.084335,22.571217,0
22-9-0,114.083733,22.571632,1
22-9-15,114.133568,22.550117,0
22-9-16,114.132019,22.550200,1
22-9-24,114.138199,22.569099,0
22-9-26,114.135902,22.566900,1
22-9-58,114.068481,22.523983,0
22-10-2,114.073036,22.539083,1
22-10-13,114.068497,22.524082,0
22-10-22,114.067665,22.524000,1
22-10-31,114.056000,22.536551,0
22-10-32,114.057884,22.537434,1
22-10-39,114.050415,22.545418,0
22-10-48,114.062836,22.538250,1
22-10-54,114.059280,22.563084,0
22-10-55,114.059799,22.562401,1
22-11-1,114.064003,22.571117,0
22-11-3,114.063034,22.571068,1
22-11-16,114.043365,22.522118,0
22-11-17,114.044563,22.522083,1
22-11-23,114.049133,22.527666,0
22-11-31,114.043297,22.523350,1
22-11-37,114.068497,22.523916,0
22-11-40,114.067482,22.524366,1
22-12-21,114.120781,22.571383,0
22-12-51,114.118713,22.574034,1
22-12-58,114.091454,22.559883,0
22-12-59,114.092819,22.559717,1
22-13-15,114.112816,22.535900,0
22-13-16,114.112534,22.536283,1
22-13-24,114.119217,22.554382,0
22-13-35,114.115601,22.546133,1
22-13-46,114.117500,22.543568,0
22-13-50,114.118965,22.540434,1
22-13-59,114.110649,22.550800,0
22-14-0,114.110435,22.550699,1
22-14-5,114.118980,22.554449,0
22-14-5,114.119003,22.554367,1
22-14-9,114.109749,22.544718,0
22-14-18,114.113731,22.543133,1
22-14-27,114.099464,22.542084,0
22-14-27,114.099533,22.541883,1
22-14-37,114.138931,22.564583,0
22-14-43,114.136482,22.557217,1
22-14-57,114.111801,22.586933,0
22-14-58,114.113770,22.583200,1
22-15-5,114.118851,22.569983,0
22-15-6,114.118370,22.570950,1
22-15-18,114.171852,22.561733,0
22-15-24,114.157898,22.564251,1
22-15-28,114.136398,22.557266,0
22-15-32,114.135231,22.558968,1
22-15-33,114.135170,22.558216,0
22-15-36,114.137665,22.552183,1
22-15-40,114.119431,22.538267,0
22-15-47,114.111931,22.538282,1
22-16-5,114.143799,22.545099,0
22-16-7,114.136902,22.544600,1
22-16-20,114.125099,22.566168,0
22-16-23,114.124985,22.559549,1
22-16-28,114.104164,22.559616,0
22-16-29,114.104103,22.561333,1
19-14-59,114.047585,22.602833,0
19-15-11,114.067383,22.571150,1
19-15-25,114.080864,22.549267,0
19-15-27,114.079636,22.549150,1
19-15-38,114.098564,22.575382,0
19-15-39,114.098732,22.572201,1
19-15-46,114.104019,22.566700,0
19-15-49,114.103935,22.563534,1
19-16-1,114.114319,22.531717,0
19-16-2,114.114983,22.532516,1
19-16-10,114.120735,22.551933,0
19-16-11,114.122452,22.550833,1
19-16-24,114.115402,22.535250,0
19-16-33,114.117630,22.537050,1
19-16-36,114.114120,22.534567,0
19-16-40,114.113785,22.540882,1
19-16-45,114.121651,22.541082,0
19-16-49,114.114548,22.534950,1
19-16-58,114.121933,22.548018,0
19-16-59,114.121414,22.547483,1
19-17-4,114.104134,22.545366,0
19-17-5,114.103683,22.545033,1
19-17-15,114.081497,22.544683,0
19-17-40,114.122314,22.557632,1
19-17-44,114.119370,22.574249,0
19-17-48,114.122047,22.572001,1
19-17-57,114.116615,22.543068,0
19-18-2,114.113503,22.543200,1
19-18-7,114.113350,22.534250,0
19-18-12,114.114616,22.542917,1
19-18-24,114.115646,22.556334,0
19-18-31,114.116669,22.551849,1
19-18-42,114.123299,22.548668,0
19-18-44,114.119118,22.547832,1
19-18-48,114.125687,22.551933,0
19-18-52,114.123085,22.548483,1
19-19-5,114.134468,22.573151,0
19-19-10,114.133385,22.571533,1
19-19-17,114.128967,22.577917,0
19-19-49,114.139450,22.576517,1
19-20-12,114.123100,22.567133,0
19-20-16,114.124733,22.562218,1
19-20-22,114.115417,22.553482,0
19-20-31,114.111053,22.547850,1
19-20-41,114.068550,22.523701,0
19-20-51,114.067635,22.523884,1
19-21-0,114.048531,22.521351,0
19-21-4,114.051414,22.526283,1
19-21-20,114.121964,22.552000,0
19-21-20,114.122452,22.550949,1
19-21-32,114.114815,22.534782,0
19-21-37,114.116501,22.536200,1
19-21-43,114.072884,22.531933,0
