time,jd,wd,status
18-1-34,114.117714,22.543900,1
18-1-44,114.118179,22.551832,0
18-2-2,114.118248,22.552082,1
18-2-22,114.044716,22.532417,0
18-2-42,114.056618,22.537317,1
18-2-47,114.082047,22.534067,0
18-4-42,114.112183,22.537268,1
18-4-54,114.057564,22.519182,0
18-5-7,114.112450,22.536034,1
18-5-16,114.093903,22.541468,0
18-5-39,114.112549,22.536551,1
18-5-45,114.127319,22.547768,0
18-6-31,114.103882,22.573317,1
18-6-40,114.088799,22.551783,0
18-6-52,114.104202,22.553333,1
18-7-8,114.163567,22.570967,0
18-7-16,114.158920,22.566732,1
18-7-27,114.123970,22.558968,0
18-8-0,114.068047,22.630466,1
18-8-39,114.066132,22.554583,0
18-8-40,114.067482,22.554533,1
18-8-53,114.090919,22.548483,0
18-8-55,114.091064,22.545900,1
18-9-52,113.814552,22.649683,0
18-10-52,113.815147,22.648451,1
18-11-17,113.963097,22.542049,0
18-11-39,113.969070,22.539883,1
18-11-45,114.001419,22.540466,0
18-11-48,114.001831,22.538750,1
18-11-52,114.007652,22.539917,0
18-12-15,114.051552,22.532917,1
18-12-26,114.075081,22.539984,0
18-12-28,114.075729,22.539867,1
18-12-38,114.113670,22.535683,0
18-12-49,114.130470,22.578934,1
18-12-53,114.136002,22.580784,0
18-13-10,114.121017,22.558332,1
18-13-18,114.112831,22.600367,0
18-13-30,114.111549,22.587282,1
18-14-4,114.309319,22.601683,0
18-14-27,114.299965,22.605017,1
18-14-52,114.113800,22.538616,0
18-14-57,114.113747,22.534134,1
18-15-12,114.123131,22.572001,0
18-15-13,114.122330,22.571783,1
18-15-21,114.116936,22.551149,0
18-15-23,114.116669,22.546467,1
18-15-30,114.113785,22.532150,0
18-15-39,114.114670,22.542683,1
18-16-20,114.048302,22.568033,0
18-16-24,114.048233,22.567301,1
18-16-45,114.057785,22.533567,0
18-16-46,114.057770,22.531816,1
18-16-54,114.042198,22.559999,0
18-16-55,114.041817,22.560551,1
18-17-27,114.130432,22.582850,0
18-17-41,114.104233,22.564251,1
18-17-53,114.106003,22.590117,0
18-17-54,114.104248,22.588734,1
18-21-20,113.942680,22.507784,0
18-21-39,113.922218,22.518000,1
18-21-52,113.893349,22.555599,0
18-22-1,113.904915,22.555332,1
18-22-18,114.015869,22.531082,0
18-22-24,114.049301,22.537350,1
18-22-28,114.051498,22.529900,0
18-22-31,114.049896,22.535250,1
18-22-43,113.931648,22.524717,0
18-23-9,114.063202,22.528233,1
18-23-20,114.102966,22.552717,0
18-23-21,114.104248,22.552433,1
18-23-37,114.017952,22.554001,0
18-23-56,114.053665,22.542801,1
19-0-5,114.040031,22.559933,0
19-0-18,114.036316,22.555683,1
19-0-21,114.035347,22.543083,0
19-0-27,114.034821,22.541616,1
19-0-30,114.022163,22.536449,0
19-0-37,114.049385,22.542450,1
19-0-41,114.064163,22.535450,0
19-1-7,114.083969,22.546818,1
19-1-14,114.105331,22.545950,0
19-3-13,114.113914,22.539949,1
19-3-22,114.065598,22.526283,0
19-7-5,114.102219,22.572367,1
19-7-19,114.047729,22.541567,0
19-7-40,114.044785,22.526600,1
19-7-46,114.055168,22.520651,0
19-8-16,114.068634,22.531950,1
19-8-20,114.064331,22.529568,0
19-8-21,114.063866,22.529583,1
19-8-42,114.048767,22.521217,0
19-8-43,114.048553,22.518517,1
19-8-58,114.042816,22.553482,0
19-8-59,114.041183,22.553450,1
19-9-11,114.048416,22.524418,0
19-9-12,114.048447,22.522583,1
19-9-18,114.062767,22.517500,0
19-9-21,114.063118,22.518551,1
19-9-26,114.063118,22.536066,0
19-9-35,114.067581,22.526951,1
19-10-7,113.914932,22.576683,0
19-12-3,113.885963,22.603268,1
19-12-17,113.961586,22.541750,0
19-12-26,113.995697,22.545050,1
19-12-29,114.007332,22.554268,0
19-13-14,114.043816,22.556749,1
19-13-27,114.086746,22.570850,0
19-13-34,114.086067,22.564867,1
19-13-46,114.164719,22.564350,0
19-13-57,114.125847,22.544468,1
19-14-11,114.022766,22.539650,0
19-14-12,114.019669,22.539049,1
19-14-20,114.033852,22.528700,0
19-14-31,114.042320,22.522266,1
19-14-40,114.062820,22.517584,0
19-14-50,114.062767,22.517817,1
19-14-56,114.051903,22.511101,0
19-14-57,114.051765,22.511250,1
19-15-8,114.081352,22.543051,0
19-15-12,114.092850,22.543249,1
19-15-16,114.101830,22.543400,0
19-15-17,114.101868,22.542850,1
19-15-23,114.081917,22.537466,0
19-15-38,114.037598,22.541550,1
19-15-49,114.054230,22.568382,0
19-15-59,114.021797,22.539568,1
19-16-7,114.038086,22.543682,0
19-16-9,114.041397,22.544333,1
19-16-19,114.059097,22.535133,0
19-16-20,114.058731,22.535467,1
19-16-29,114.085983,22.545450,0
19-16-29,114.087303,22.545401,1
19-16-43,114.113586,22.531733,0
19-16-45,114.115082,22.532967,1
19-16-57,114.107948,22.547150,0
19-16-59,114.107666,22.548668,1
19-17-6,114.114067,22.531717,0
19-17-16,114.104782,22.553450,1
19-17-28,114.074203,22.543068,0
19-17-40,114.048668,22.537750,1
19-18-9,114.045181,22.567383,0
19-18-21,114.082085,22.571934,1
19-18-43,114.111481,22.546766,0
19-18-56,114.102264,22.572367,1
19-19-0,114.099167,22.561317,0
19-19-1,114.099182,22.560450,1
19-19-17,114.114098,22.531918,0
19-19-18,114.114983,22.532400,1
19-19-37,114.130348,22.553017,0
19-19-42,114.128319,22.550301,1
19-20-14,114.093765,22.540268,0
19-20-16,114.094414,22.541567,1
19-20-33,114.122414,22.543768,0
19-20-37,114.122864,22.545168,1
19-20-41,114.119186,22.540600,0
19-20-55,114.116333,22.535784,1
19-21-8,114.049736,22.526016,0
19-21-13,114.047348,22.537399,1
19-21-27,114.119102,22.540466,0
19-21-27,114.119217,22.540550,1
19-21-42,114.120415,22.573851,0
19-21-51,114.112602,22.547583,1
19-22-5,114.068550,22.524017,0
19-22-7,114.067886,22.528067,1
19-22-14,114.067749,22.557768,0
19-22-38,114.081680,22.558350,1
19-22-45,114.106819,22.565083,0
19-22-54,114.112930,22.547667,1
19-23-10,114.172546,22.566982,0
19-23-23,114.113632,22.534100,1
20-0-11,114.298820,22.595583,0
20-0-56,114.095032,22.541468,1
20-1-5,114.105034,22.554199,0
20-1-22,114.107933,22.547300,1
20-1-25,114.109184,22.546801,0
20-1-44,114.106285,22.544832,1
20-1-47,114.101570,22.547449,0
20-3-8,114.113686,22.544300,1
20-3-37,113.918968,22.545633,0
20-5-30,113.904968,22.555099,1
20-5-38,113.941002,22.535618,0
20-5-49,113.963448,22.541767,1
20-6-1,114.053482,22.539583,0
20-6-52,114.102547,22.572533,1
20-7-7,114.050484,22.516768,0
20-7-19,114.052933,22.518066,1
20-7-22,114.062782,22.518950,0
20-7-51,114.052696,22.518118,1
20-8-15,113.865913,22.582483,0
20-8-19,113.874046,22.585068,1
20-8-54,113.947884,22.542900,0
20-9-23,114.009819,22.534166,1
20-9-56,114.123398,22.575150,0
20-9-57,114.123352,22.573967,1
20-10-13,114.116348,22.543118,0
20-10-22,114.088531,22.543432,1
20-10-24,114.083397,22.543467,0
20-10-32,114.091148,22.552200,1
20-10-43,114.096718,22.569401,0
20-10-49,114.089996,22.567333,1
20-11-1,114.082336,22.543283,0
20-11-3,114.084030,22.543016,1
20-11-33,113.926865,22.549250,0
20-11-40,113.918800,22.544167,1
20-11-49,113.908134,22.531450,0
20-11-56,113.914520,22.535667,1
20-12-8,113.882500,22.560900,0
20-12-51,113.905197,22.554117,1
20-13-1,113.946136,22.541651,0
20-13-4,113.949066,22.542868,1
20-13-7,113.930519,22.544333,0
20-13-8,113.930817,22.544216,1
20-13-17,113.907402,22.527500,0
20-13-51,113.944717,22.539232,1
20-13-58,113.931450,22.520416,0
20-13-58,113.931465,22.520567,1
20-14-2,113.932098,22.509533,0
20-14-11,113.945503,22.506533,1
20-14-59,113.844650,22.726282,0
20-16-6,113.816032,22.648767,1
20-16-38,113.918381,22.508883,0
20-16-42,113.915703,22.510366,1
20-16-58,113.908951,22.517082,0
20-17-15,113.931351,22.521900,1
20-18-4,114.133049,22.545950,0
20-18-39,114.101936,22.572117,1
20-19-15,114.051819,22.529949,0
20-19-19,114.051353,22.535267,1
20-19-24,114.062286,22.526382,0
20-19-29,114.056252,22.535601,1
20-19-42,114.040665,22.531250,0
20-19-52,114.047867,22.540583,1
20-19-54,114.050385,22.542767,0
20-21-0,114.091064,22.538151,1
20-21-12,114.035797,22.518499,0
20-21-14,114.036133,22.519400,1
20-21-19,114.016701,22.531099,0
20-21-41,114.035553,22.542101,1
20-21-45,114.043282,22.556618,0
20-21-58,114.084084,22.549282,1
20-22-1,114.091019,22.551733,0
20-22-23,114.123001,22.577066,1
20-22-35,114.065514,22.524651,0
20-22-47,114.066666,22.519266,1
20-22-51,114.051987,22.514351,0
20-23-12,114.024002,22.529066,1
20-23-25,114.098816,22.561567,0
20-23-30,114.098747,22.561533,1
20-23-34,114.090599,22.567818,0
20-23-47,114.086929,22.545401,1
21-0-9,114.107986,22.547466,0
21-1-38,114.114685,22.543501,1
21-1-44,114.119949,22.539433,0
21-2-0,114.113968,22.544617,1
21-2-6,114.069847,22.531816,0
21-2-34,114.024849,22.527367,1
21-2-42,114.068481,22.523733,0
21-3-37,114.047997,22.538300,1
21-4-12,114.117065,22.681299,0
21-6-47,114.102898,22.572651,1
21-7-11,114.111916,22.537300,0
21-7-24,114.115486,22.535049,1
21-7-38,114.130753,22.594450,0
21-7-44,114.128265,22.585934,1
21-8-6,114.135201,22.570351,0
21-8-8,114.133186,22.571484,1
21-10-44,113.945984,22.506849,1
21-11-17,114.034264,22.646851,0
21-12-34,113.920219,22.511984,1
21-12-45,114.029251,22.530300,0
21-13-14,114.117119,22.536449,1
21-13-34,114.024620,22.527233,0
21-13-50,114.048553,22.520599,1
21-13-57,114.062782,22.518967,0
21-14-28,114.040833,22.530617,1
21-14-45,114.056519,22.595266,0
21-15-1,114.044067,22.599350,1
21-15-21,114.103851,22.564533,0
21-15-22,114.103920,22.562450,1
21-16-0,114.106850,22.541117,0
21-16-9,114.116730,22.547968,1
21-16-11,114.117897,22.551367,0
21-16-35,114.096931,22.569633,1
21-16-46,114.064613,22.547649,0
21-16-47,114.063202,22.547617,1
21-16-56,114.059517,22.525600,0
21-16-57,114.059753,22.523701,1
21-17-3,114.049568,22.527134,0
21-17-5,114.049217,22.525801,1
21-17-12,114.036736,22.523367,0
21-17-26,114.060417,22.542683,1
21-17-44,114.111168,22.558750,0
21-18-11,114.104179,22.553383,1
21-18-16,114.113533,22.550867,0
21-18-17,114.114380,22.550467,1
21-18-22,114.116486,22.560333,0
21-18-30,114.103897,22.559099,1
21-19-1,114.048065,22.537300,0
21-19-2,114.049500,22.537382,1
