time,jd,wd,status
18-0-12,114.248116,22.736282,1
18-0-22,114.242783,22.721849,0
18-0-35,114.247681,22.719450,1
18-0-38,114.252197,22.716984,0
18-0-58,114.259430,22.730083,1
18-1-9,114.243332,22.722300,0
18-2-34,114.250298,22.728718,1
18-2-43,114.231750,22.703667,0
18-3-21,114.271629,22.730949,1
18-3-31,114.252815,22.716101,0
18-7-46,114.282700,22.721849,1
18-8-0,114.245018,22.717100,0
18-8-8,114.255135,22.719700,1
18-8-28,114.192566,22.726017,0
18-8-45,114.233368,22.725082,1
18-8-59,114.269897,22.731649,0
18-9-47,114.272163,22.731016,1
18-10-3,114.231720,22.722401,0
18-10-24,114.266815,22.722918,1
18-10-30,114.277382,22.737917,0
18-10-38,114.262032,22.744534,1
18-10-42,114.246117,22.750116,0
18-10-43,114.244164,22.748417,1
18-10-59,114.258766,22.725149,0
18-13-43,114.294716,22.723034,1
18-13-48,114.282417,22.728050,0
18-14-27,114.258102,22.728718,1
18-14-46,114.286781,22.730450,0
18-14-52,114.276680,22.731882,1
18-14-59,114.270302,22.730749,0
18-15-3,114.266701,22.727818,1
18-15-8,114.272186,22.731033,0
18-15-23,114.285385,22.728216,1
18-16-6,114.357048,22.688417,0
18-16-7,114.358032,22.689051,1
18-16-15,114.339684,22.689133,0
18-16-17,114.337196,22.690384,1
18-16-27,114.327484,22.700951,0
18-16-28,114.324066,22.701599,1
18-16-34,114.301918,22.718517,0
18-16-42,114.277336,22.732183,1
18-17-1,114.237801,22.717234,0
18-17-2,114.239319,22.718634,1
18-17-17,114.266914,22.691116,0
18-17-18,114.271797,22.690832,1
18-17-28,114.253784,22.719200,0
18-17-37,114.275780,22.731033,1
18-17-38,114.275864,22.730467,0
18-17-38,114.276016,22.729799,1
18-17-43,114.276901,22.729483,0
18-19-4,114.267433,22.743816,1
18-19-9,114.277870,22.750834,0
18-19-10,114.278381,22.752251,1
18-19-16,114.299782,22.766951,0
18-19-55,114.228821,22.722418,1
18-20-55,114.253281,22.716249,0
18-21-25,114.248917,22.734882,1
18-21-35,114.251717,22.719233,0
18-21-56,114.251297,22.720034,1
18-22-1,114.260071,22.722334,0
18-22-3,114.261330,22.724966,1
18-22-11,114.270081,22.731234,0
18-22-13,114.266769,22.732267,1
18-22-22,114.255768,22.726767,0
18-23-9,114.260368,22.721018,1
18-23-12,114.274414,22.732367,0
18-23-42,114.245781,22.733850,1
18-23-52,114.203499,22.712534,0
18-23-54,114.209465,22.709650,1
19-0-6,114.213348,22.661682,0
19-0-32,114.249382,22.735018,1
19-0-37,114.255920,22.717600,0
19-0-53,114.249916,22.719933,1
19-1-2,114.245598,22.745501,0
19-1-4,114.247368,22.734583,1
19-1-7,114.247452,22.728132,0
19-2-8,114.262848,22.733368,1
19-2-17,114.282715,22.721750,0
