time,jd,wd,status
18-0-9,113.874985,22.572050,1
18-0-14,113.877769,22.579384,0
18-0-29,113.870583,22.586317,1
18-0-34,113.895348,22.563801,0
18-1-49,113.860435,22.577333,1
18-2-4,113.878868,22.574118,0
18-2-9,113.858536,22.585033,1
18-2-34,113.881668,22.571518,0
18-2-49,113.857368,22.571266,1
18-2-54,113.849686,22.572533,0
18-2-59,113.865051,22.582167,1
18-3-9,113.875565,22.572033,0
18-6-4,113.847702,22.580999,1
18-6-24,113.827332,22.648132,0
18-7-9,113.856216,22.616667,1
18-7-24,113.891335,22.574667,0
18-7-49,113.874252,22.565001,1
18-7-54,113.868469,22.564617,0
18-8-24,113.863770,22.568184,1
18-8-29,113.872704,22.560083,0
18-8-34,113.883286,22.562082,1
18-9-0,113.866783,22.595333,0
18-9-5,113.861198,22.584618,1
18-9-35,113.820816,22.647818,0
18-9-40,113.841782,22.631901,1
18-10-10,113.879730,22.560167,0
18-10-25,113.879379,22.573549,1
18-10-45,113.873779,22.565132,0
18-10-50,113.885849,22.554916,1
18-11-15,113.877113,22.570467,0
18-11-30,113.900597,22.559168,1
18-11-35,113.904617,22.561399,0
18-11-40,113.899315,22.563032,1
18-11-50,113.887482,22.559851,0
18-12-0,113.868149,22.565434,1
18-12-5,113.871902,22.572350,0
18-12-51,113.897850,22.562567,1
18-13-6,113.840446,22.596117,0
18-13-16,113.854446,22.568666,1
18-13-36,113.880867,22.572233,0
18-13-46,113.892151,22.578917,1
18-14-11,113.893997,22.577400,0
18-14-16,113.886116,22.581249,1
18-14-31,113.869301,22.566549,0
18-14-41,113.874870,22.571199,1
18-15-21,113.914169,22.585016,0
18-15-26,113.902580,22.581182,1
18-15-31,113.894279,22.584150,0
18-15-41,113.892784,22.578417,1
18-15-46,113.894836,22.571150,0
18-16-2,113.904137,22.561850,1
18-16-16,113.882797,22.579550,0
18-16-22,113.880867,22.581333,1
18-16-32,113.878685,22.587099,0
18-16-32,113.878731,22.587032,1
18-16-42,113.885948,22.567368,0
18-16-47,113.874031,22.572918,1
18-17-22,113.906570,22.564684,0
18-17-37,113.880753,22.578684,1
18-17-57,113.901215,22.570066,0
18-18-7,113.889282,22.551018,1
18-18-12,113.898552,22.556417,0
18-18-17,113.908630,22.562267,1
18-18-27,113.899414,22.562883,0
18-18-57,113.897385,22.595551,1
18-19-17,113.833054,22.739317,0
18-21-43,113.865303,22.582367,1
18-21-48,113.878769,22.580183,0
19-2-13,113.876198,22.578667,1
19-2-23,113.893967,22.567932,0
19-2-38,113.863968,22.573267,1
19-2-43,113.849831,22.572718,0
19-4-3,113.873947,22.572767,1
19-4-13,113.887154,22.561350,0
19-6-8,113.864235,22.562750,1
19-6-18,113.874664,22.571449,0
19-7-3,113.859596,22.564350,1
19-7-18,113.897163,22.550817,0
19-8-23,113.874382,22.572367,1
19-8-38,113.895569,22.558884,0
19-8-43,113.882248,22.570932,1
19-9-14,113.894753,22.568117,0
19-9-39,113.875465,22.571466,1
19-9-44,113.884552,22.562767,0
19-10-4,113.892181,22.566250,1
19-10-19,113.904282,22.574083,0
19-10-29,113.883820,22.581633,1
19-10-34,113.882004,22.580450,0
19-10-44,113.873619,22.570917,1
19-11-4,113.880981,22.584833,0
19-12-14,113.882530,22.561600,1
19-12-19,113.875267,22.553368,0
19-12-24,113.880630,22.554649,1
19-12-39,113.892036,22.578600,0
19-13-50,114.124435,22.614367,1
19-13-55,114.130981,22.614367,0
19-14-25,114.016853,22.638666,1
19-14-30,114.016716,22.641350,0
19-14-45,113.964218,22.684683,1
19-15-30,113.907585,22.669483,0
19-16-25,113.908882,22.570534,1
19-17-5,113.887047,22.559799,0
19-17-10,113.894279,22.567600,1
19-17-20,113.895699,22.575451,0
19-17-35,113.899002,22.584482,1
19-18-1,113.838654,22.596416,0
19-18-46,113.886620,22.561184,1
19-18-56,113.894432,22.567400,0
19-19-1,113.892784,22.569201,1
19-19-11,113.884201,22.577833,0
19-19-16,113.886414,22.575451,1
19-19-21,113.881470,22.584200,0
19-19-26,113.892616,22.578550,1
19-19-31,113.905632,22.577682,0
19-19-36,113.906616,22.564417,1
19-19-41,113.901901,22.564117,0
19-19-46,113.908966,22.568167,1
19-19-51,113.909950,22.579866,0
19-19-56,113.908852,22.570517,1
19-20-2,113.903648,22.561867,0
19-20-11,113.877350,22.570118,1
19-20-21,113.863701,22.581017,0
19-20-41,113.848816,22.575317,1
19-20-51,113.857117,22.583866,0
19-21-21,113.851784,22.578417,1
19-22-7,113.872849,22.566299,0
20-1-22,113.865616,22.571833,1
20-1-37,113.881485,22.584249,0
20-2-32,113.857132,22.583851,1
20-2-37,113.855385,22.574633,0
20-2-47,113.828430,22.604017,1
20-2-57,113.825020,22.638117,0
20-3-2,113.815269,22.654617,1
20-3-12,113.805748,22.666668,0
20-3-47,113.869400,22.591232,1
20-3-57,113.874680,22.589417,0
20-4-7,113.854431,22.588568,1
20-4-12,113.857353,22.589382,0
20-4-47,113.869034,22.576050,1
20-4-52,113.873634,22.570999,0
20-5-2,113.873749,22.573549,1
20-5-7,113.874733,22.572384,0
20-7-12,113.859467,22.564501,1
20-7-17,113.873779,22.570168,0
20-7-27,113.878136,22.574083,1
20-7-37,113.890564,22.564751,0
