time,jd,wd,status
18-0-46,114.134552,22.599083,1
18-0-55,114.120766,22.596466,0
18-6-57,114.123131,22.608534,1
18-7-21,114.122200,22.563900,0
18-7-26,114.119118,22.554417,1
18-7-33,114.115234,22.535133,0
18-7-44,114.113884,22.538067,1
18-7-56,114.130615,22.577450,0
18-7-59,114.137550,22.571199,1
18-8-9,114.123268,22.558300,0
18-8-15,114.120171,22.559517,1
18-9-5,114.038200,22.529734,0
18-9-6,114.038017,22.529833,1
18-9-12,114.047997,22.533400,0
18-9-28,114.045586,22.525650,1
18-9-46,113.980682,22.549868,0
18-9-57,113.971634,22.539949,1
18-10-37,113.816216,22.646851,0
18-11-37,113.813118,22.648399,1
18-11-55,113.924316,22.530451,0
18-11-57,113.922501,22.529867,1
18-12-0,113.918297,22.525850,0
18-12-4,113.919701,22.531584,1
18-12-25,113.860168,22.559483,0
18-12-46,113.894218,22.565033,1
18-12-53,113.918633,22.546783,0
18-13-4,113.951530,22.539949,1
18-13-37,114.065033,22.619350,0
18-13-39,114.062584,22.619301,1
18-14-0,114.120819,22.610367,0
18-14-5,114.118568,22.598583,1
18-14-15,114.132065,22.604467,0
18-14-19,114.129051,22.604700,1
18-14-43,114.066879,22.655750,0
18-14-56,114.057297,22.633400,1
18-14-58,114.055847,22.633467,0
18-15-5,114.053200,22.606800,1
18-15-43,114.108253,22.555550,0
18-15-48,114.118263,22.558901,1
18-15-52,114.124367,22.558599,0
18-15-53,114.126747,22.557817,1
18-16-9,114.111885,22.539150,0
18-16-12,114.112083,22.538218,1
18-16-25,114.122597,22.567133,0
18-16-30,114.124603,22.563700,1
18-16-47,114.145981,22.544083,0
18-16-54,114.129715,22.548918,1
18-17-0,114.122253,22.551067,0
18-17-1,114.122650,22.549932,1
18-17-26,114.065331,22.542067,0
18-17-34,114.064217,22.537666,1
18-17-39,114.076035,22.534599,0
18-17-45,114.084282,22.537216,1
18-18-1,114.108864,22.541883,0
18-19-5,114.129631,22.611267,1
18-20-0,114.100929,22.555300,0
18-20-1,114.099335,22.554733,1
18-20-11,114.111069,22.535650,0
18-20-12,114.111183,22.534901,1
18-20-24,114.081482,22.546818,0
18-20-26,114.081566,22.546801,1
18-20-36,114.077469,22.537083,0
18-20-39,114.076019,22.540417,1
18-20-49,114.113419,22.539883,0
18-20-51,114.111534,22.540434,1
18-21-3,114.058250,22.536833,0
18-21-7,114.058182,22.536600,1
18-21-18,114.090446,22.561234,0
18-21-27,114.081169,22.558817,1
18-21-38,114.063202,22.519300,0
18-21-38,114.063004,22.519501,1
18-21-53,114.059135,22.561449,0
18-21-54,114.058418,22.562050,1
18-22-2,114.041054,22.520267,0
18-22-5,114.038536,22.518417,1
18-22-13,114.053001,22.527384,0
18-22-15,114.054634,22.527367,1
18-22-19,114.053619,22.537500,0
18-22-20,114.053780,22.537701,1
18-22-31,114.102585,22.571650,0
18-22-35,114.104050,22.559732,1
18-22-40,114.086571,22.549250,0
18-22-41,114.086166,22.549299,1
18-22-47,114.071831,22.543716,0
18-22-56,114.063469,22.537617,1
18-23-5,114.029846,22.543800,0
18-23-7,114.032700,22.545683,1
18-23-13,114.027466,22.526518,0
18-23-14,114.026703,22.527067,1
18-23-23,114.053314,22.528749,0
18-23-28,114.055252,22.539499,1
18-23-44,114.120468,22.551233,0
18-23-52,114.127800,22.555567,1
20-0-13,114.070534,22.586567,0
20-0-24,114.074165,22.583817,1
20-0-35,114.093498,22.541668,0
20-0-38,114.097771,22.541134,1
20-0-43,114.121231,22.543234,0
20-0-50,114.121849,22.544300,1
20-0-56,114.167419,22.562550,0
20-7-17,114.111748,22.597383,1
20-7-32,114.110184,22.541500,0
20-7-36,114.108002,22.536633,1
20-7-40,114.114037,22.531450,0
20-7-55,114.113670,22.538151,1
20-8-9,114.123596,22.558533,0
20-8-10,114.123550,22.558483,1
20-8-28,114.067169,22.565300,0
20-8-33,114.065552,22.558184,1
20-8-46,114.049583,22.540300,0
20-9-2,114.048569,22.539749,1
20-9-8,114.056816,22.539316,0
20-9-25,114.057068,22.537300,1
20-9-31,114.059135,22.544483,0
20-9-36,114.060966,22.549566,1
20-9-45,114.042084,22.556732,0
20-9-48,114.041946,22.556667,1
20-10-9,113.932747,22.525017,0
20-10-40,113.994850,22.527399,1
20-10-50,114.001114,22.537149,0
20-10-57,114.002968,22.536766,1
20-11-2,114.025032,22.540518,0
20-11-11,114.026917,22.539316,1
20-11-19,114.075897,22.542482,0
20-11-26,114.076103,22.539900,1
20-11-33,114.068382,22.523783,0
20-11-36,114.067719,22.523983,1
20-11-40,114.078819,22.534184,0
20-11-40,114.078865,22.534300,1
20-11-45,114.083931,22.542334,0
20-11-46,114.084015,22.543501,1
20-11-51,114.111320,22.533617,0
20-11-54,114.117432,22.536751,1
20-12-13,114.136169,22.604450,0
20-12-59,114.119598,22.595882,1
20-13-17,114.058037,22.536966,0
20-13-19,114.057480,22.536850,1
20-13-24,114.041130,22.527166,0
20-13-35,114.024879,22.527184,1
20-13-44,114.062614,22.517517,0
20-13-54,114.063034,22.517733,1
20-14-3,114.068115,22.523582,0
20-14-13,114.067520,22.524401,1
20-14-18,114.075668,22.534166,0
20-14-24,114.084167,22.540400,1
20-14-37,114.019386,22.536234,0
20-14-38,114.019386,22.536301,1
20-15-5,114.081482,22.549583,0
20-15-6,114.080948,22.549200,1
20-15-21,114.042030,22.556683,0
20-15-24,114.044151,22.551533,1
20-15-43,114.108368,22.541634,0
20-15-44,114.108566,22.541616,1
20-15-48,114.115166,22.546017,0
20-15-57,114.113602,22.541483,1
20-16-3,114.113518,22.534483,0
20-16-5,114.113586,22.534233,1
20-17-4,113.816116,22.646999,0
20-17-25,113.814529,22.647882,1
20-18-8,114.057083,22.529949,0
20-19-5,114.117767,22.571051,1
20-19-24,114.111153,22.535833,0
20-19-25,114.111099,22.535334,1
20-19-47,113.931053,22.520582,0
20-19-49,113.930702,22.520350,1
20-20-4,113.902451,22.517866,0
20-21-0,114.094398,22.543501,1
20-21-4,114.084129,22.546200,0
20-21-56,113.921349,22.555201,1
20-22-5,113.951118,22.551233,0
20-22-13,113.951164,22.537018,1
20-22-44,114.117317,22.545383,0
20-22-49,114.116348,22.539600,1
20-22-55,114.083771,22.542049,0
20-22-57,114.091301,22.542101,1
20-23-7,114.024918,22.523268,0
20-23-10,114.026787,22.527000,1
20-23-19,114.076836,22.542999,0
20-23-32,114.088684,22.543182,1
20-23-45,114.107002,22.591133,0
20-23-53,114.099335,22.563400,1
22-0-0,114.126968,22.611183,0
22-0-37,114.122116,22.546217,1
22-0-41,114.128983,22.550583,0
22-0-56,114.122719,22.545799,1
22-1-1,114.113647,22.539883,0
22-1-56,114.059219,22.520067,1
22-2-0,114.068398,22.523800,0
22-7-13,114.130585,22.606133,1
22-7-49,114.058586,22.537416,0
22-7-51,114.062798,22.536751,1
22-8-3,114.050613,22.549400,0
22-8-12,114.045982,22.546467,1
22-8-24,114.048714,22.567966,0
22-8-26,114.048820,22.568300,1
22-8-34,114.037880,22.562599,0
22-8-37,114.036697,22.560883,1
22-8-58,114.053169,22.549517,0
22-9-0,114.057030,22.551216,1
22-9-8,114.063530,22.571484,0
22-9-12,114.063049,22.571133,1
22-9-28,114.062332,22.537666,0
22-9-29,114.061584,22.537634,1
22-10-11,113.814697,22.649599,0
22-11-28,113.816071,22.647583,1
22-12-9,114.112633,22.538868,0
22-12-15,114.113449,22.533768,1
22-12-27,114.139183,22.564484,0
22-12-29,114.138435,22.563700,1
22-12-44,114.114182,22.534683,0
22-13-1,114.138153,22.549850,1
22-13-10,114.106117,22.543583,0
22-13-16,114.103348,22.541433,1
22-13-31,114.062798,22.517567,0
22-13-35,114.062965,22.517782,1
22-14-56,113.814949,22.649117,0
22-15-34,113.815369,22.646532,1
22-16-12,114.065804,22.621000,0
22-16-23,114.055450,22.627016,1
22-16-30,114.065086,22.616266,0
22-16-38,114.055603,22.621918,1
22-17-7,114.068497,22.523968,0
22-17-8,114.067635,22.523933,1
22-17-41,114.120331,22.568716,0
22-17-42,114.120598,22.568817,1
22-17-46,114.117821,22.568417,0
22-18-0,114.123466,22.608433,1
22-18-19,114.138519,22.602783,0
22-18-56,114.115051,22.602333,1
22-19-12,114.110931,22.536217,0
22-19-13,114.111237,22.535084,1
22-19-38,114.063217,22.574100,0
22-19-39,114.063271,22.574150,1
22-19-42,114.054352,22.571083,0
22-19-43,114.054047,22.570618,1
22-19-52,114.035820,22.555782,0
22-19-57,114.034134,22.541567,1
22-20-0,114.029335,22.527884,0
22-20-1,114.029350,22.527918,1
22-20-10,114.059265,22.544600,0
22-20-12,114.060417,22.543550,1
22-20-18,114.065170,22.557882,0
22-20-19,114.065331,22.557917,1
22-20-31,114.053047,22.517668,0
22-20-38,114.042419,22.520983,1
22-20-53,114.090317,22.551750,0
22-20-54,114.088852,22.551817,1
22-21-5,114.065331,22.572567,0
22-21-8,114.063248,22.574217,1
22-21-16,114.033165,22.570433,0
22-21-17,114.033264,22.570368,1
22-21-21,114.054199,22.563084,0
22-21-25,114.044670,22.557716,1
22-21-33,114.020103,22.544350,0
22-21-34,114.020065,22.544367,1
22-21-54,114.106621,22.629601,0
22-22-11,114.135620,22.612534,1
22-22-18,114.150467,22.609249,0
22-22-42,114.117996,22.565950,1
22-22-51,114.119148,22.538918,0
22-22-56,114.116066,22.539232,1
22-23-25,113.921898,22.487783,0
24-19-52,114.057068,22.519167,1
24-20-27,114.159416,22.611349,0
24-21-8,114.158333,22.611700,1
24-21-33,114.114166,22.534599,0
24-21-34,114.113831,22.534483,1
24-21-59,114.093414,22.568367,0
24-22-5,114.093918,22.567883,1
24-22-14,114.116386,22.596483,0
24-22-42,114.134682,22.565517,1
24-22-48,114.145767,22.550667,0
24-22-52,114.143631,22.554050,1
24-22-53,114.145767,22.550667,0
24-22-57,114.145470,22.554951,1
24-23-4,114.114998,22.534451,0
24-23-14,114.114235,22.534100,1
24-23-23,114.122147,22.552050,0
24-23-25,114.123863,22.552299,1
24-23-29,114.125198,22.560368,0
24-23-31,114.124817,22.562000,1
24-23-33,114.121666,22.569201,0
24-23-49,114.134720,22.565350,1
24-23-58,114.122353,22.551701,0
