time,jd,wd,status
23-1-31,114.056381,22.531366,0
23-1-50,114.044281,22.558167,1
23-1-56,114.029465,22.530916,0
23-2-25,114.044220,22.558317,1
23-2-27,114.039001,22.565866,0
23-2-34,114.044365,22.558184,1
23-2-41,114.010300,22.541451,0
23-4-4,114.044281,22.558300,1
23-4-10,114.055931,22.569450,0
23-6-49,114.047401,22.603951,1
23-7-1,114.090034,22.552032,0
23-7-17,114.083603,22.571684,1
23-7-28,114.116486,22.550034,0
23-8-8,114.105904,22.551649,1
23-8-16,114.114197,22.531900,0
23-8-25,114.113968,22.537382,1
23-8-31,114.107552,22.550068,0
23-8-57,114.106117,22.552683,1
23-9-33,114.052719,22.652918,0
23-9-50,114.055481,22.627117,1
23-10-16,114.116486,22.550016,0
23-10-38,114.105583,22.551750,1
23-10-48,114.115334,22.544701,0
23-10-50,114.113083,22.544916,1
23-10-56,114.124031,22.558517,0
23-10-59,114.126503,22.558132,1
23-11-13,114.114853,22.534767,0
23-11-16,114.114265,22.534718,1
23-11-25,114.063568,22.531967,0
23-11-28,114.063019,22.536667,1
23-11-36,114.055717,22.527067,0
23-11-39,114.051537,22.526484,1
23-11-44,114.079102,22.534651,0
23-11-47,114.082085,22.534367,1
23-12-1,114.082001,22.547367,0
23-12-4,114.083298,22.549183,1
23-12-10,114.071548,22.548117,0
23-12-19,114.066750,22.554617,1
23-12-28,114.054314,22.539482,0
23-12-30,114.055183,22.539534,1
23-12-36,114.068466,22.523951,0
23-12-42,114.078781,22.534117,1
23-12-43,114.081596,22.539818,0
23-12-44,114.081596,22.539818,1
23-12-49,114.062431,22.527983,0
23-12-50,114.060715,22.525932,1
23-13-4,114.111801,22.547768,0
23-13-6,114.112236,22.547733,1
23-13-11,114.105698,22.546534,0
23-13-13,114.105164,22.545950,1
23-13-21,114.113914,22.531782,0
23-13-24,114.114052,22.536633,1
23-13-52,114.060921,22.549482,0
23-13-53,114.060921,22.549482,1
23-14-3,114.049965,22.562233,0
23-14-14,114.044464,22.557484,1
23-14-24,114.008400,22.541750,0
23-14-36,114.008080,22.548517,1
23-15-2,113.927086,22.550550,0
23-15-3,113.927368,22.549351,1
23-15-8,113.949020,22.542233,0
23-15-42,113.918648,22.546734,1
23-15-48,113.919830,22.534300,0
23-15-57,113.926170,22.523067,1
23-16-8,113.919281,22.508717,0
23-16-17,113.924019,22.522900,1
23-16-28,113.960480,22.544100,0
23-16-31,113.963364,22.542450,1
23-16-35,113.961998,22.560083,0
23-16-35,113.961967,22.559967,1
23-16-43,113.970314,22.539284,0
23-16-45,113.970917,22.539017,1
23-16-59,114.038315,22.529667,0
23-17-4,114.041901,22.530718,1
23-17-9,114.053368,22.535133,0
23-17-14,114.049736,22.537416,1
23-17-19,114.042099,22.527317,0
23-17-30,114.053467,22.551216,1
23-17-37,114.039452,22.566032,0
23-17-41,114.038849,22.565683,1
23-17-44,114.044617,22.567617,0
23-17-48,114.052765,22.567266,1
23-18-5,114.099197,22.541250,0
23-18-11,114.091682,22.541582,1
23-18-20,114.083870,22.552082,0
23-19-29,114.055397,22.627083,1
23-19-57,113.918251,22.535549,0
23-20-13,113.916702,22.543083,1
23-20-16,113.921082,22.545168,0
23-20-24,113.915680,22.543550,1
23-20-26,113.906830,22.553682,0
23-20-27,113.906830,22.553682,1
23-20-41,113.961731,22.547016,0
23-20-45,113.963501,22.542583,1
23-20-48,113.960083,22.538500,0
23-21-14,114.009636,22.534933,1
23-21-27,113.941483,22.551767,0
23-21-35,113.961533,22.558701,1
23-21-46,113.918900,22.527184,0
23-21-51,113.924065,22.528700,1
23-21-55,113.932281,22.520983,0
23-21-55,113.932281,22.520950,1
23-22-10,113.902130,22.512016,0
23-22-13,113.904198,22.516100,1
23-22-18,113.918114,22.522217,0
23-22-26,113.933632,22.522017,1
23-22-36,113.907883,22.514999,0
23-22-49,113.932770,22.522249,1
23-23-13,114.047264,22.537268,0
23-23-16,114.053703,22.539433,1
23-23-28,114.119453,22.538366,0
23-23-29,114.119453,22.538366,1
23-23-38,114.113983,22.531750,0
23-23-42,114.113953,22.537300,1
23-23-53,114.149651,22.545799,0
24-0-10,114.128716,22.549883,1
24-0-18,114.140236,22.554783,0
24-0-20,114.143715,22.553818,1
24-0-23,114.158401,22.564301,0
24-0-28,114.136452,22.556900,1
24-0-30,114.146080,22.556316,0
24-1-4,114.083351,22.573299,1
24-1-15,114.130981,22.614384,0
24-1-18,114.126663,22.613150,1
24-1-24,114.105751,22.617332,0
24-1-29,114.105751,22.617332,1
24-1-37,114.094635,22.611433,0
24-1-55,114.059799,22.629450,1
24-1-56,114.057404,22.628050,0
24-2-2,114.055634,22.623383,1
24-2-8,114.045868,22.640066,0
24-2-18,114.055618,22.621834,1
24-2-19,114.049248,22.622150,0
24-2-44,114.087868,22.561399,1
24-2-55,114.117584,22.544283,0
24-3-12,114.088882,22.562300,1
24-3-14,114.098396,22.569401,0
24-3-34,114.086868,22.558517,1
24-3-38,114.094734,22.555082,0
24-4-34,114.044930,22.557983,1
24-4-39,114.062248,22.571251,0
24-4-39,114.062248,22.571251,1
24-4-45,114.033020,22.565983,0
24-7-8,114.055450,22.626783,1
24-7-31,114.027252,22.525133,0
24-7-47,114.020714,22.531851,1
24-7-52,114.049629,22.539516,0
24-8-7,114.040337,22.568899,1
24-8-22,114.129082,22.557899,0
24-8-43,114.123314,22.557783,1
24-8-51,114.112984,22.535801,0
24-9-9,114.113670,22.534349,1
24-9-23,114.037430,22.549868,0
24-9-29,114.033470,22.561033,1
24-9-32,114.023880,22.555700,0
24-9-46,114.008530,22.548332,1
24-9-53,114.026749,22.545334,0
24-10-4,114.033302,22.561832,1
24-10-15,114.054314,22.535250,0
24-10-40,114.064079,22.537867,1
24-10-51,114.105766,22.546667,0
24-10-52,114.105614,22.546717,1
24-10-59,114.111320,22.533649,0
24-11-14,114.111954,22.531517,1
24-11-34,114.112099,22.600883,0
24-11-37,114.110664,22.587299,1
24-11-46,114.123497,22.577932,0
24-11-50,114.123154,22.577000,1
24-12-3,114.093216,22.570400,0
24-12-7,114.083931,22.571600,1
24-12-12,114.037315,22.565866,0
24-12-14,114.036369,22.566032,1
24-12-28,114.076332,22.543650,0
24-12-37,114.065781,22.547617,1
24-12-39,114.064148,22.537750,0
24-13-8,114.049133,22.621901,1
24-13-14,114.058235,22.637699,0
24-15-38,114.055435,22.626751,1
24-16-16,114.113686,22.537884,0
24-17-13,114.045967,22.597700,1
24-17-19,114.055748,22.623650,0
24-17-43,114.055420,22.627466,1
24-17-58,114.086449,22.558250,0
24-18-0,114.087883,22.556133,1
24-18-16,114.075119,22.540001,0
24-18-17,114.075119,22.540001,1
24-18-21,114.084030,22.543283,0
24-18-22,114.084030,22.543283,1
24-18-31,114.100136,22.555166,0
24-18-36,114.099380,22.559151,1
24-18-39,114.096199,22.562651,0
24-18-41,114.096130,22.564383,1
24-18-58,114.111519,22.531401,0
24-19-0,114.111519,22.531401,1
24-19-44,114.111099,22.593332,0
24-19-49,114.111702,22.592817,1
24-20-6,114.131699,22.571951,0
24-20-7,114.131699,22.571951,1
24-20-33,114.019386,22.527468,0
24-20-42,114.022614,22.531717,1
24-20-51,114.079453,22.533234,0
24-20-55,114.078552,22.540434,1
24-21-9,114.057098,22.523582,0
24-21-10,114.057030,22.523733,1
24-21-19,114.036118,22.522867,0
24-21-31,114.046997,22.539482,1
24-21-44,114.112183,22.544149,0
24-21-44,114.112183,22.544149,1
24-21-51,114.122398,22.550301,0
24-21-52,114.122398,22.550301,1
24-21-56,114.112770,22.546034,0
24-21-58,114.112770,22.546034,1
24-22-7,114.089951,22.551884,0
24-22-13,114.077667,22.549217,1
24-22-39,113.951286,22.689501,0
24-22-42,113.938950,22.683350,1
24-23-17,113.959953,22.570417,0
24-23-40,113.985916,22.545483,1
