time,jd,wd,status
18-0-25,114.068047,22.716284,1
18-0-32,114.044319,22.702284,0
18-1-57,114.139549,22.782200,0
18-2-47,114.021034,22.668516,1
18-2-55,114.019920,22.669300,0
18-17-10,114.044296,22.713432,1
18-17-41,114.006653,22.735050,0
18-17-43,114.012131,22.734682,1
18-18-14,114.040466,22.705784,0
18-18-30,114.042099,22.711033,1
18-18-58,114.043686,22.714867,0
18-20-30,114.127769,22.706249,1
18-21-1,114.201302,22.725500,0
18-21-6,114.163353,22.718233,1
18-21-7,114.159050,22.716749,0
18-23-15,114.043953,22.678883,1
18-23-36,114.105637,22.617550,0
18-23-41,114.100685,22.628099,1
18-23-45,114.068184,22.630484,0
18-23-51,114.061333,22.648184,1
18-23-56,114.073570,22.653450,0
19-0-7,114.058052,22.663151,1
19-0-23,114.013649,22.665434,0
19-17-9,114.044083,22.713650,1
19-18-5,114.026016,22.674683,0
19-18-6,114.023499,22.674299,1
19-18-17,114.014366,22.668583,0
19-18-52,114.099800,22.732082,1
19-18-57,114.073967,22.725166,0
19-20-51,114.060799,22.722918,1
19-21-1,114.015450,22.733967,0
19-21-25,114.043930,22.715883,1
19-21-32,114.029968,22.717449,0
19-21-57,114.044182,22.701668,1
19-22-28,114.042732,22.602118,0
19-22-30,114.043854,22.600149,1
19-22-37,114.051933,22.661167,0
19-22-55,114.145653,22.715117,1
19-23-0,114.153732,22.707399,0
20-17-17,114.041351,22.715200,1
20-17-52,114.044266,22.686733,0
20-17-52,114.044029,22.682917,1
20-18-16,114.027451,22.624434,0
20-18-26,114.031830,22.648466,1
20-18-31,114.025665,22.655800,0
20-21-18,114.081718,22.724951,1
20-21-57,113.815170,22.651966,0
20-23-0,114.047783,22.716999,1
20-23-13,114.009964,22.745783,0
20-23-17,114.015366,22.744118,1
20-23-32,114.068001,22.692699,0
21-0-54,114.052032,22.640083,1
21-0-55,114.052032,22.640083,0
21-6-38,114.044815,22.713182,1
21-6-45,114.041649,22.709766,0
21-6-45,114.042213,22.707083,1
21-6-50,114.040337,22.705999,0
21-6-51,114.039383,22.707382,1
21-7-1,114.077232,22.708900,0
21-7-1,114.078514,22.708017,1
21-7-6,114.063881,22.712534,0
21-7-6,114.061813,22.709333,1
21-7-11,114.043030,22.712433,0
21-7-11,114.043564,22.713600,1
21-7-47,114.044350,22.701384,0
21-7-47,114.044296,22.702168,1
21-7-57,114.042015,22.710934,0
21-8-4,114.043633,22.713850,1
21-8-14,114.077049,22.726383,0
21-8-15,114.079948,22.726133,1
21-8-20,114.097420,22.726183,0
21-8-21,114.097603,22.731817,1
21-8-26,114.075714,22.725950,0
21-8-26,114.074165,22.725250,1
21-8-30,114.061119,22.722918,0
21-8-30,114.061119,22.722918,1
21-8-36,114.049568,22.717850,0
21-8-36,114.047501,22.717051,1
21-9-2,114.038269,22.707567,0
21-9-2,114.038269,22.707567,1
21-9-18,114.096115,22.721701,0
21-9-18,114.096382,22.721649,1
21-9-53,114.014282,22.746033,0
21-9-53,114.014099,22.746700,1
21-10-15,114.060349,22.723034,0
21-10-15,114.061203,22.722616,1
21-10-54,114.012917,22.783133,0
21-10-54,114.014832,22.783983,1
21-11-25,114.045433,22.733032,0
21-11-26,114.046486,22.732700,1
21-11-31,114.059586,22.723383,0
21-11-31,114.059586,22.723383,1
21-11-48,114.043320,22.713200,0
21-11-50,114.044632,22.712868,1
21-13-7,114.044685,22.713100,0
21-13-8,114.044685,22.713100,1
21-13-18,114.066734,22.716450,0
21-13-18,114.065735,22.716867,1
21-13-29,114.038254,22.708616,0
21-13-29,114.038864,22.711033,1
