time,jd,wd,status
20-15-42,113.919151,22.519684,1
20-16-5,114.063187,22.535183,0
20-16-7,114.063164,22.535883,1
20-16-24,114.026764,22.562584,0
20-16-25,114.030296,22.563833,1
20-16-40,114.048485,22.524418,0
20-16-42,114.050636,22.525749,1
20-17-2,113.988800,22.539017,0
20-17-7,113.991898,22.542101,1
20-17-29,114.048752,22.570284,0
20-17-31,114.048737,22.569799,1
20-17-51,114.103996,22.569950,0
20-17-52,114.103264,22.569717,1
20-18-18,114.084167,22.546034,0
20-18-19,114.084152,22.545868,1
20-18-30,114.071602,22.530451,0
20-19-14,114.019753,22.526068,1
20-19-21,114.054253,22.527384,0
20-19-40,114.059349,22.520300,1
20-19-43,114.058632,22.523582,0
20-19-56,114.036980,22.523968,1
20-21-11,114.123619,22.558384,0
20-21-16,114.116730,22.549250,1
20-21-31,114.010803,22.535049,0
20-21-33,114.009651,22.534918,1
20-21-44,114.074921,22.542816,0
20-21-47,114.076614,22.545383,1
20-21-56,114.049797,22.526600,0
20-22-7,114.011635,22.534000,1
20-22-13,114.039734,22.544468,0
20-22-15,114.038780,22.542351,1
20-22-20,114.026085,22.559067,0
20-22-22,114.028336,22.557318,1
20-22-32,114.046616,22.525650,0
20-22-38,114.042580,22.534283,1
20-22-44,114.011765,22.539333,0
20-22-50,114.021881,22.538967,1
20-23-7,114.114929,22.560600,0
20-23-17,114.108086,22.541582,1
20-23-28,114.017036,22.528784,0
22-0-16,114.108284,22.542833,1
22-0-21,114.104752,22.553368,0
22-1-27,114.109779,22.541950,1
22-1-33,114.129669,22.546467,0
22-1-44,114.109802,22.541733,1
22-1-52,114.141747,22.547951,0
22-3-56,114.027153,22.539482,1
22-4-13,114.132965,22.550400,0
22-4-53,113.923103,22.534683,1
22-4-56,113.912285,22.531282,0
22-7-29,114.020081,22.529318,1
22-7-45,114.062920,22.517599,0
22-7-54,114.062836,22.517834,1
22-8-23,113.816017,22.647249,0
22-10-8,113.814964,22.649883,1
22-10-31,113.931717,22.521233,0
22-10-35,113.931580,22.521183,1
22-10-40,113.936768,22.536583,0
22-10-41,113.938202,22.536818,1
22-10-55,114.019135,22.537451,0
22-11-26,114.046715,22.521200,1
22-11-31,114.046715,22.521200,0
22-11-35,114.046715,22.521200,1
22-11-46,114.046715,22.521200,0
22-11-49,114.046715,22.521200,1
22-11-56,114.046715,22.521200,0
22-11-58,114.046715,22.521200,1
22-12-5,114.062668,22.517517,0
22-12-9,114.062965,22.517851,1
22-12-44,113.816566,22.647182,0
22-13-57,113.814316,22.650084,1
22-14-36,114.106354,22.539783,0
22-14-37,114.105515,22.538601,1
22-14-49,114.051682,22.537533,0
22-14-50,114.051987,22.538151,1
22-15-1,114.060936,22.562733,0
22-15-2,114.060165,22.560167,1
22-15-12,114.047935,22.541050,0
22-15-14,114.047897,22.540934,1
22-15-37,114.097847,22.543583,0
22-15-41,114.088867,22.543432,1
22-15-53,114.060249,22.533667,0
22-15-56,114.059898,22.534750,1
22-16-3,114.024246,22.536818,0
22-16-5,114.026680,22.536650,1
22-16-8,114.034836,22.541082,0
22-16-9,114.035080,22.541149,1
22-16-17,114.055214,22.518316,0
22-16-27,114.057030,22.514683,1
22-16-42,114.070465,22.551382,0
22-16-45,114.070351,22.551149,1
22-16-58,114.037949,22.552834,0
22-17-1,114.036102,22.555567,1
22-17-13,114.009598,22.535250,0
22-17-16,114.009384,22.535116,1
22-18-1,114.074081,22.539600,0
22-18-2,114.072731,22.539066,1
22-18-3,114.071770,22.538816,0
22-18-3,114.071350,22.538799,1
22-18-39,114.043884,22.556049,0
22-19-13,114.021446,22.531816,1
22-19-22,114.031517,22.543882,0
22-19-26,114.026169,22.540182,1
22-19-31,114.014534,22.543800,0
22-19-32,114.013168,22.543333,1
22-19-38,114.026703,22.539667,0
22-19-38,114.027382,22.539516,1
22-19-49,114.036598,22.529318,0
22-19-55,114.027367,22.539467,1
22-20-5,113.969582,22.539900,0
22-20-5,113.967300,22.540751,1
22-20-50,113.843117,22.771067,0
22-20-56,113.842133,22.771601,1
22-20-57,113.842133,22.771601,0
22-21-11,113.842316,22.771418,1
22-21-47,114.068420,22.523684,0
22-21-55,114.054703,22.537533,1
22-22-0,114.041168,22.521784,0
22-22-1,114.038681,22.522949,1
22-22-14,114.048584,22.567167,0
22-22-22,114.027885,22.557684,1
22-22-30,114.087769,22.563032,0
22-22-36,114.081551,22.548700,1
22-22-42,114.075714,22.538267,0
22-22-43,114.075935,22.538082,1
22-22-48,114.072052,22.537233,0
22-22-56,114.077530,22.549650,1
22-23-2,114.101936,22.552299,0
22-23-4,114.104950,22.549067,1
22-23-16,114.056366,22.528584,0
22-23-17,114.057137,22.529034,1
22-23-25,114.068481,22.524000,0
22-23-30,114.067551,22.524117,1
22-23-38,114.118286,22.541000,0
22-23-49,114.108536,22.541700,1
22-23-57,114.068550,22.524134,0
23-0-13,114.024765,22.534550,1
23-0-17,114.006416,22.536949,0
23-0-42,114.027283,22.539450,1
23-0-55,114.119568,22.541283,0
23-1-7,114.109032,22.541100,1
23-1-28,113.922249,22.541599,0
23-1-50,113.926102,22.535500,1
23-1-55,113.932251,22.520500,0
23-2-4,113.931366,22.522118,1
23-2-7,113.921684,22.526567,0
23-2-13,113.922600,22.523832,1
23-2-38,113.828400,22.694201,0
23-2-39,113.828400,22.694201,1
23-2-39,113.828415,22.694201,0
23-2-44,113.819664,22.674566,1
23-2-59,113.901184,22.568382,0
23-3-11,113.899132,22.557734,1
23-3-38,114.146301,22.554083,0
23-3-41,114.143135,22.550350,1
23-3-45,114.148949,22.549833,0
23-4-11,114.110016,22.541834,1
23-4-15,114.116699,22.545183,0
23-4-58,114.108803,22.540833,1
23-5-11,114.094254,22.568533,0
23-5-17,114.067719,22.550200,1
23-5-25,114.031601,22.539167,0
23-5-41,114.025215,22.539467,1
23-5-45,114.036400,22.555616,0
23-7-36,114.029701,22.527767,1
23-7-45,114.062134,22.571033,0
23-7-49,114.062653,22.574432,1
23-7-55,114.084251,22.570499,0
23-8-2,114.078468,22.560650,1
23-8-17,114.101067,22.547632,0
23-8-45,114.071854,22.543550,1
23-8-50,114.050430,22.545366,0
23-8-58,114.039185,22.544268,1
23-9-3,114.027832,22.557800,0
23-9-13,114.033882,22.569633,1
23-9-32,114.132271,22.562300,0
23-11-13,114.073799,22.537582,1
23-11-20,114.073799,22.537582,0
23-11-31,114.081398,22.537201,1
23-11-35,114.081398,22.537201,0
24-19-42,114.015182,22.539900,1
24-19-46,114.016800,22.531067,0
24-19-55,114.022018,22.536249,1
24-20-2,114.046669,22.525633,0
24-20-8,114.038780,22.532049,1
24-20-12,114.048386,22.535267,0
24-20-12,114.048386,22.535233,1
24-20-13,114.048431,22.535250,0
24-20-17,114.047752,22.539749,1
24-20-29,114.101097,22.547318,0
24-20-30,114.100716,22.547501,1
24-20-34,114.089951,22.543533,0
24-20-34,114.089447,22.543449,1
24-20-41,114.072136,22.530083,0
24-20-50,114.077950,22.549150,1
24-20-55,114.076469,22.558384,0
24-21-2,114.080498,22.549168,1
24-21-9,114.063965,22.557917,0
24-21-14,114.077766,22.549116,1
24-21-27,114.114899,22.582050,0
24-21-37,114.112602,22.549032,1
24-21-53,114.117966,22.548000,0
24-21-53,114.118431,22.547968,1
24-22-2,114.104782,22.540617,0
24-22-3,114.104980,22.540684,1
24-22-9,114.113953,22.537567,0
24-22-15,114.105850,22.541468,1
24-22-31,114.134819,22.565582,0
24-22-52,114.111153,22.535767,1
24-22-58,114.106133,22.559700,0
24-23-20,114.019447,22.535534,1
24-23-24,114.016884,22.530067,0
24-23-28,114.021301,22.526333,1
24-23-34,114.044220,22.525150,0
24-23-43,114.029785,22.521833,1
24-23-50,114.063217,22.540483,0
24-23-52,114.067986,22.538668,1
