time,jd,wd,status
18-0-12,114.067146,22.524834,1
18-0-20,114.115967,22.539017,0
18-0-38,114.121819,22.543917,1
18-0-50,114.060570,22.525801,0
18-1-6,114.059402,22.523567,1
18-1-12,114.068420,22.524017,0
18-1-29,114.067467,22.524166,1
18-1-40,114.120148,22.544533,0
18-2-6,114.121170,22.543650,1
18-2-14,114.131584,22.567667,0
18-4-47,114.107430,22.568716,1
18-4-55,114.101936,22.543016,0
18-5-42,114.108704,22.566601,1
18-5-47,114.116783,22.547867,0
18-6-15,114.108452,22.566833,1
18-6-23,114.129517,22.546551,0
18-6-30,114.120232,22.542517,1
18-6-37,114.114914,22.534582,0
18-6-44,114.101547,22.548018,1
18-7-6,114.042534,22.553368,0
18-7-36,114.117752,22.558767,1
18-7-45,114.138199,22.563618,0
18-8-40,114.163918,22.563032,1
18-8-57,114.113266,22.584467,0
18-8-57,114.111717,22.587032,1
18-9-1,114.116402,22.602182,0
18-9-2,114.116501,22.601049,1
18-9-11,114.124298,22.591101,0
18-9-53,114.118103,22.540001,1
18-10-0,114.111397,22.533667,0
18-10-0,114.111519,22.533167,1
18-10-36,114.079147,22.535450,0
18-10-45,114.105499,22.543617,1
18-11-10,114.285934,22.591017,0
18-11-36,114.309181,22.601549,1
18-11-44,114.274033,22.588533,0
18-13-20,114.234436,22.559317,1
18-13-23,114.244865,22.567734,0
18-13-31,114.225502,22.553333,1
18-13-42,114.129631,22.561567,0
18-13-43,114.126663,22.560284,1
18-14-9,114.101463,22.583267,0
18-14-28,114.081551,22.572617,1
18-14-40,114.125168,22.576918,0
18-14-50,114.128868,22.579634,1
18-15-0,114.135666,22.566584,0
18-15-5,114.124832,22.559017,1
18-15-12,114.107170,22.544950,0
18-15-15,114.105148,22.545918,1
18-15-21,114.117516,22.544468,0
18-15-25,114.115349,22.543150,1
18-15-37,114.115616,22.557133,0
18-15-43,114.111549,22.554417,1
18-15-56,114.121666,22.591316,0
18-15-58,114.129616,22.584583,1
18-16-26,114.056503,22.522367,0
18-16-29,114.059349,22.523632,1
18-16-38,114.076469,22.535383,0
18-16-39,114.077385,22.537350,1
18-16-55,114.057632,22.525883,0
18-16-57,114.051453,22.526733,1
18-17-25,114.036034,22.610817,0
18-17-45,114.043587,22.600634,1
18-17-57,114.009735,22.588449,0
18-18-39,114.023666,22.531467,1
18-19-55,114.173317,22.562332,0
18-20-51,114.236885,22.561934,1
18-21-4,114.259148,22.591850,0
18-21-40,114.165436,22.570917,1
18-21-46,114.179550,22.557484,0
18-22-19,114.121681,22.543301,1
