time,jd,wd,status
21-9-51,114.083115,22.641018,1
21-10-1,114.067352,22.654551,0
21-10-8,114.057816,22.663300,1
21-10-11,114.048302,22.670366,0
21-11-33,114.025932,22.672466,1
21-11-59,114.045670,22.638500,0
21-12-3,114.040901,22.651400,1
21-12-18,114.026367,22.669483,0
21-12-19,114.026367,22.669483,1
21-12-34,114.014915,22.670151,0
21-12-52,114.026299,22.672951,1
21-13-20,113.985420,22.672100,0
21-13-26,113.997353,22.662350,1
21-13-45,114.081581,22.628250,0
21-13-45,114.084534,22.627951,1
21-13-57,114.110786,22.587749,0
21-13-58,114.110580,22.594933,1
21-13-59,114.111282,22.596167,0
21-13-59,114.111282,22.596167,1
21-14-6,114.129631,22.605900,0
21-14-11,114.119919,22.603167,1
21-14-16,114.113480,22.603399,0
21-14-17,114.111717,22.607700,1
21-15-7,113.997803,22.660566,0
21-15-10,113.997803,22.660566,1
21-17-44,114.017281,22.638517,0
21-18-4,113.986282,22.671167,1
21-18-24,114.043419,22.601183,0
21-18-27,114.044952,22.598516,1
21-18-31,114.055969,22.615282,0
21-18-54,114.012520,22.654583,1
21-18-59,114.015167,22.643766,0
21-19-25,114.007317,22.653767,1
21-19-31,114.014053,22.663767,0
21-20-8,113.994499,22.664900,1
21-20-19,114.057419,22.628017,0
21-20-54,114.042030,22.649616,1
21-21-5,114.022636,22.643183,0
21-21-12,114.022682,22.642900,1
21-21-17,114.017914,22.654350,0
21-21-21,114.024750,22.659634,1
21-21-32,114.013115,22.661682,0
21-22-4,114.029716,22.665583,1
21-22-11,114.027931,22.645300,0
21-22-35,114.076218,22.694616,1
21-22-49,114.160347,22.716450,0
21-22-50,114.160347,22.716450,1
21-23-3,114.120499,22.741650,0
21-23-54,114.017319,22.658751,1
21-23-58,114.004883,22.658051,0
22-0-45,114.034416,22.620167,1
22-0-54,114.019981,22.620283,0
22-4-11,114.032349,22.632816,1
22-4-55,114.252197,22.717234,0
22-7-12,114.036148,22.717266,1
22-7-33,113.998802,22.678417,0
