time,jd,wd,status
18-0-17,114.047249,22.531483,0
18-0-24,113.990585,22.531099,1
18-0-25,113.990585,22.531099,0
18-0-39,113.945068,22.539017,1
18-0-44,113.963654,22.546984,0
18-1-30,113.923248,22.529568,1
18-1-40,113.970985,22.561283,0
18-2-17,114.050049,22.511101,1
18-2-22,114.058266,22.521351,0
18-3-10,113.909615,22.518133,1
18-3-15,113.915947,22.535467,0
18-3-29,113.910385,22.538668,1
18-3-38,113.871201,22.574417,0
18-4-47,113.909897,22.518351,1
18-4-54,113.923386,22.492701,0
18-5-15,113.921265,22.493401,1
18-5-28,113.910454,22.538099,0
18-6-17,113.919930,22.491217,1
18-6-26,113.916931,22.524933,0
18-6-48,113.919235,22.489517,1
18-7-11,114.052101,22.538366,0
18-7-28,113.969070,22.540083,1
18-7-36,113.946404,22.527517,0
18-7-53,113.931252,22.517767,1
18-8-2,113.919220,22.505768,0
18-8-4,113.921616,22.507601,1
18-8-30,113.938866,22.540300,0
18-8-35,113.939499,22.540300,1
18-8-54,113.893867,22.559116,0
18-8-57,113.901970,22.558817,1
18-9-1,113.904480,22.554300,0
18-10-39,113.962418,22.542717,1
18-10-43,113.958969,22.532301,0
18-10-51,113.952148,22.524067,1
18-10-53,113.944817,22.524782,0
18-10-53,113.939766,22.524883,1
18-10-54,113.936584,22.524099,0
18-10-57,113.932564,22.518583,1
18-11-6,114.025368,22.531183,0
18-11-15,114.037567,22.562584,1
18-11-31,113.942032,22.538050,0
18-11-33,113.944481,22.536900,1
18-11-34,113.945366,22.539351,0
18-12-36,114.003586,22.533133,1
18-12-49,113.921669,22.511118,0
18-12-54,113.928047,22.521351,1
18-13-0,113.938667,22.507282,0
18-13-1,113.940414,22.508183,1
18-13-2,113.934532,22.508183,0
18-13-26,113.920265,22.526699,1
18-13-30,113.918648,22.530600,0
18-13-30,113.918701,22.530600,1
18-13-31,113.918785,22.530600,0
18-13-32,113.922951,22.529734,1
18-13-33,113.923103,22.528618,0
18-13-33,113.923065,22.528183,1
18-13-42,113.921852,22.505016,0
18-13-50,113.916069,22.493183,1
18-13-52,113.917747,22.499201,0
18-13-56,113.921082,22.497049,1
18-14-9,113.949837,22.537251,0
18-14-14,113.945518,22.541767,1
18-14-20,113.933502,22.547400,0
18-14-22,113.940186,22.546118,1
18-14-35,113.981133,22.537184,0
18-14-39,113.972954,22.540333,1
18-14-43,113.986565,22.537767,0
18-14-43,113.986580,22.537718,1
18-14-47,113.985802,22.536066,0
18-14-54,113.963615,22.542282,1
18-15-4,113.943214,22.506468,0
18-15-7,113.946053,22.507233,1
18-15-14,113.960281,22.530933,0
18-15-15,113.959351,22.530968,1
18-15-22,113.934082,22.522350,0
18-15-30,113.925034,22.517918,1
18-15-36,113.930298,22.527767,0
18-15-45,113.941132,22.546267,1
18-15-46,113.939735,22.543133,0
18-15-47,113.938103,22.543083,1
18-15-54,113.920937,22.520582,0
18-15-56,113.917686,22.520950,1
18-16-7,113.929802,22.493668,0
18-16-34,113.914070,22.511633,1
18-16-39,113.914536,22.524668,0
18-17-13,113.916100,22.510067,1
18-17-24,113.905983,22.531349,0
18-17-35,113.918930,22.535351,1
18-17-44,113.914299,22.541100,0
18-18-0,113.919563,22.539534,1
18-18-2,113.915634,22.541384,0
18-18-3,113.916466,22.543016,1
18-18-8,113.919746,22.532583,0
18-18-15,113.920013,22.526684,1
18-18-44,114.090668,22.538017,0
18-19-10,114.133400,22.549116,1
18-19-17,114.134315,22.557867,0
18-19-19,114.134300,22.557516,1
18-20-51,114.076180,22.540716,0
18-20-53,114.075783,22.541100,1
18-21-4,114.003502,22.530100,0
18-21-24,113.938652,22.521334,1
18-21-37,113.910629,22.531433,0
18-22-22,113.946014,22.506884,1
18-22-24,113.949165,22.524599,0
