time,jd,wd,status
23-0-13,114.091469,22.541500,1
23-0-35,114.028801,22.527018,0
23-0-41,114.034714,22.527884,1
23-0-48,114.002350,22.539734,0
23-0-54,114.022781,22.538317,1
23-1-3,114.056084,22.522949,0
23-1-22,114.091270,22.540968,1
23-1-47,114.009666,22.558683,0
23-2-18,113.974434,22.564251,1
23-2-33,114.041054,22.567400,0
23-6-39,114.015099,22.542816,1
23-6-52,114.081230,22.551634,0
23-7-29,113.992432,22.536449,1
23-7-34,114.011597,22.537283,0
23-8-0,114.018051,22.540300,1
23-8-16,114.099518,22.548532,0
23-8-34,114.039833,22.548668,1
23-8-40,114.030815,22.554600,0
23-8-47,114.033546,22.556284,1
23-8-58,114.058418,22.549400,0
23-9-1,114.060333,22.551332,1
23-9-23,114.122398,22.595934,0
23-9-29,114.115234,22.588333,1
23-9-48,114.117332,22.569918,0
23-9-51,114.107552,22.558783,1
23-9-56,114.104050,22.566467,0
23-10-3,114.098984,22.561533,1
23-10-27,114.114700,22.534849,0
23-10-40,114.091286,22.538900,1
23-10-51,114.116783,22.536367,0
23-11-0,114.113747,22.534134,1
23-11-12,114.067932,22.547466,0
23-11-15,114.062683,22.547951,1
23-11-30,114.038948,22.607067,0
23-11-39,114.034615,22.624083,1
23-11-51,114.028954,22.631849,0
23-12-1,114.040466,22.610033,1
23-12-27,114.112083,22.586218,0
23-13-13,114.034767,22.562450,1
23-13-16,114.049271,22.562401,0
23-13-26,114.035934,22.557684,1
23-13-38,114.054550,22.549517,0
23-13-39,114.055199,22.549417,1
23-13-50,114.053497,22.529600,0
23-14-2,114.038170,22.549133,1
23-14-10,114.053329,22.538782,0
23-14-12,114.053200,22.539000,1
23-14-24,114.029999,22.525749,0
23-14-27,114.027832,22.526550,1
23-14-39,114.062752,22.517584,0
23-14-46,114.038521,22.515667,1
23-14-55,114.028099,22.532249,0
23-14-57,114.025536,22.535999,1
23-15-8,114.068497,22.523899,0
23-15-15,114.057335,22.526068,1
23-15-17,114.047684,22.525917,0
23-15-21,114.048515,22.520000,1
23-15-33,114.011803,22.544382,0
23-15-38,114.013351,22.550417,1
23-15-52,114.089996,22.543217,0
23-16-3,114.114815,22.546618,1
23-16-14,114.125519,22.550432,0
23-16-17,114.121468,22.547268,1
23-16-27,114.111534,22.541233,0
23-16-49,114.039749,22.527367,1
23-17-10,113.908653,22.576033,0
23-17-25,113.901337,22.559349,1
23-17-36,113.909866,22.526667,0
23-18-10,113.932137,22.520500,1
23-18-22,113.934601,22.541718,0
23-18-24,113.939346,22.542450,1
23-18-25,113.940636,22.540216,0
23-18-27,113.940781,22.540533,1
23-18-31,113.945633,22.543617,0
23-18-36,113.949219,22.543068,1
23-18-39,113.959831,22.543484,0
23-18-55,113.980698,22.561216,1
23-19-0,114.027351,22.557983,0
23-19-1,114.027649,22.557850,1
23-19-4,114.021431,22.553967,0
23-19-6,114.023018,22.555183,1
23-19-17,114.045380,22.545418,0
23-19-38,114.053749,22.537582,1
23-19-43,114.082985,22.537300,0
23-19-56,114.102798,22.542883,1
23-20-7,114.117935,22.537382,0
23-20-9,114.115303,22.535151,1
23-20-28,114.111382,22.533182,0
23-20-31,114.114868,22.533318,1
23-20-39,114.123734,22.545816,0
23-20-39,114.123100,22.545050,1
23-20-50,114.113930,22.545450,0
23-21-9,114.096947,22.540951,1
23-21-15,114.081017,22.543400,0
23-21-16,114.077667,22.543550,1
23-21-23,114.060898,22.529417,0
23-21-28,114.055916,22.537701,1
23-21-33,114.033882,22.530350,0
23-22-9,114.015831,22.531200,1
23-22-17,113.928314,22.524933,0
23-23-44,114.091270,22.543100,1
