time,jd,wd,status
18-6-52,114.114136,22.531601,0
18-6-56,114.111664,22.540550,1
18-7-4,114.123970,22.548750,0
18-7-11,114.120865,22.551950,1
18-7-29,114.113998,22.531851,0
18-7-33,114.111504,22.541300,1
18-7-48,114.088585,22.551783,0
18-7-59,114.085800,22.553867,1
18-8-33,113.940720,22.547068,0
18-8-35,113.940483,22.547318,1
18-8-41,113.929970,22.545782,0
18-8-53,113.967834,22.540182,1
18-9-12,114.024399,22.528383,0
18-9-13,114.023682,22.531067,1
18-9-22,114.053780,22.530800,0
18-9-29,114.057716,22.525867,1
18-9-36,114.068031,22.524134,0
18-9-39,114.067215,22.524834,1
18-10-1,114.059715,22.614149,0
18-10-7,114.043633,22.604834,1
18-10-32,114.064499,22.530750,0
18-10-47,114.110886,22.537434,1
18-10-49,114.113899,22.531883,0
18-11-30,114.133064,22.550249,1
18-11-41,114.117416,22.536833,0
18-11-42,114.116234,22.536333,1
18-11-48,114.107880,22.540833,0
18-11-49,114.108398,22.540716,1
18-11-59,114.122986,22.548651,0
18-11-59,114.122887,22.548616,1
18-12-8,114.113998,22.531700,0
18-12-21,114.113869,22.534384,1
18-12-31,114.131035,22.572233,0
18-12-35,114.133865,22.571117,1
18-12-42,114.127220,22.579666,0
18-13-5,114.040680,22.563917,1
18-13-25,113.915649,22.519432,0
18-13-26,113.919250,22.519667,1
18-13-37,113.930397,22.544083,0
18-13-49,113.968033,22.540033,1
18-14-8,114.053986,22.564501,0
18-14-12,114.044670,22.557650,1
18-14-18,114.039932,22.553217,0
18-14-19,114.039368,22.554951,1
18-14-25,114.035370,22.542700,0
18-14-29,114.039764,22.544916,1
18-14-38,114.044464,22.521667,0
18-14-42,114.050835,22.525734,1
18-15-28,114.065804,22.624468,0
18-15-29,114.066734,22.623817,1
18-15-36,114.043297,22.601233,0
18-15-38,114.043167,22.600567,1
18-16-13,114.118668,22.540483,0
18-16-45,114.119499,22.559299,1
18-16-50,114.116333,22.548532,0
18-16-50,114.116615,22.547400,1
18-16-57,114.124153,22.542217,0
18-16-59,114.121384,22.541550,1
18-17-8,114.096001,22.539984,0
18-17-9,114.098114,22.540033,1
18-17-40,113.860634,22.624283,0
18-18-43,113.814682,22.649567,1
18-19-7,113.992081,22.547182,0
18-19-55,114.019035,22.544533,1
18-20-49,113.814331,22.651266,0
18-21-13,113.814568,22.650101,1
18-21-26,113.925117,22.566601,0
18-21-37,113.912949,22.517166,1
18-21-42,113.901085,22.514200,0
18-21-44,113.906219,22.519251,1
18-21-50,113.907135,22.531517,0
18-22-57,113.815086,22.649517,1
18-23-10,113.931648,22.565216,0
18-23-31,114.123985,22.573317,1
18-23-39,114.099197,22.556499,0
18-23-47,114.095200,22.541451,1
18-23-57,114.116119,22.578850,0
19-1-21,114.108170,22.536551,1
19-1-42,114.026253,22.524700,0
19-2-14,114.046936,22.525833,1
19-2-23,114.076263,22.545017,0
19-2-33,114.090263,22.562384,1
19-2-43,114.074921,22.533182,0
19-2-46,114.074165,22.537617,1
19-2-56,114.007614,22.537666,0
19-3-16,114.081650,22.554016,1
19-3-28,114.128265,22.607367,0
19-8-13,114.127632,22.586617,1
19-8-20,114.128250,22.579700,0
19-8-21,114.127403,22.579567,1
19-8-55,114.106514,22.546650,0
19-8-57,114.104347,22.552183,1
19-9-3,114.125168,22.558950,0
19-9-5,114.125687,22.558733,1
19-9-10,114.106934,22.563534,0
19-9-14,114.107735,22.567783,1
19-9-26,114.112701,22.545767,0
19-9-26,114.110947,22.545567,1
19-9-39,114.063202,22.532383,0
19-9-43,114.063118,22.535334,1
19-10-3,114.103668,22.569883,0
19-10-6,114.107582,22.569017,1
19-10-17,114.116119,22.552366,0
19-10-18,114.116302,22.552116,1
19-10-26,114.104698,22.540367,0
19-10-27,114.103333,22.540583,1
19-10-48,114.058334,22.538683,0
19-10-59,114.079636,22.558067,1
19-11-9,114.089729,22.543633,0
19-11-9,114.088799,22.543533,1
19-11-13,114.084015,22.547466,0
19-12-2,114.160583,22.562634,1
19-12-22,114.099915,22.543617,0
19-12-37,114.076233,22.546967,1
19-12-55,114.119385,22.548950,0
19-12-58,114.120171,22.547550,1
19-13-4,114.125816,22.548117,0
19-13-39,114.128197,22.550249,1
19-13-53,114.069382,22.531834,0
19-13-59,114.059570,22.526533,1
19-14-25,114.226517,22.554016,0
19-14-25,114.227081,22.554068,1
19-14-30,114.232353,22.553949,0
19-14-36,114.225754,22.550966,1
19-14-41,114.233284,22.555550,0
19-14-44,114.229736,22.552217,1
19-15-12,114.077667,22.538683,0
19-15-13,114.077820,22.538868,1
19-15-29,114.114235,22.534567,0
19-15-31,114.114197,22.534233,1
19-15-38,114.085968,22.537500,0
19-15-53,114.052666,22.538116,1
19-16-9,114.067184,22.562733,0
19-16-9,114.067581,22.562384,1
19-16-25,114.046249,22.539417,0
19-16-25,114.046097,22.539351,1
19-16-36,114.034782,22.568750,0
19-16-37,114.035103,22.568199,1
19-16-43,114.059319,22.562532,0
19-16-44,114.054916,22.562500,1
19-17-6,113.936897,22.571266,0
19-17-19,113.979568,22.550400,1
19-17-21,113.979614,22.550133,0
19-17-23,113.987053,22.544451,1
19-17-25,113.992119,22.540300,0
19-17-30,114.008118,22.551332,1
19-18-38,114.112701,22.585150,0
19-18-41,114.111252,22.586700,1
19-18-47,114.111664,22.558317,0
19-18-49,114.108284,22.547117,1
19-19-12,114.082451,22.540684,0
19-19-13,114.083847,22.540701,1
19-19-22,114.105751,22.544518,0
19-19-30,114.119499,22.546633,1
19-19-35,114.118034,22.541201,0
19-19-36,114.118385,22.540833,1
19-19-48,114.059952,22.520683,0
