time,jd,wd,status
18-0-7,114.116165,22.541767,1
18-0-11,114.116615,22.548067,0
18-0-16,114.114464,22.546867,1
18-0-21,114.108818,22.540051,0
18-0-28,114.084213,22.539049,1
18-0-33,114.071785,22.543699,0
18-1-3,114.034821,22.520033,1
18-1-10,114.016502,22.554234,0
18-6-45,114.023567,22.525433,1
18-6-55,114.062416,22.517584,0
18-7-17,114.063316,22.518801,1
18-7-32,114.056198,22.571432,0
18-7-44,114.053932,22.569733,1
18-8-5,114.044479,22.521833,0
18-8-43,114.029633,22.521601,1
18-9-20,114.063683,22.517517,0
18-9-21,114.062851,22.517767,1
18-9-29,114.058266,22.525566,0
18-9-38,114.062653,22.518000,1
18-10-14,113.855850,22.608784,0
18-10-27,113.897453,22.562183,1
18-10-48,113.917320,22.504299,0
18-11-21,113.920464,22.526567,1
18-11-29,113.920135,22.510817,0
18-11-30,113.920830,22.512699,1
18-12-10,113.815987,22.647318,0
18-13-11,113.815331,22.649349,1
18-13-44,114.113602,22.539801,0
18-14-3,114.067368,22.524616,1
18-14-21,114.129631,22.555250,0
18-14-27,114.127151,22.550068,1
18-15-12,114.051468,22.529051,0
18-15-15,114.050949,22.519432,1
18-15-45,113.814613,22.649733,0
18-16-4,113.862633,22.601816,1
18-16-32,114.009697,22.534883,0
18-17-15,114.033783,22.518200,1
18-17-22,114.063347,22.517683,0
18-17-25,114.063286,22.518784,1
18-17-43,114.108482,22.541149,0
18-17-44,114.108734,22.541317,1
18-18-23,114.128136,22.586399,0
18-18-26,114.128784,22.579700,1
18-18-33,114.107635,22.567734,0
18-18-34,114.107536,22.568451,1
18-18-45,114.112770,22.585449,0
18-18-47,114.112015,22.585449,1
18-18-56,114.110031,22.553984,0
18-19-2,114.104530,22.553667,1
18-20-51,114.129433,22.555599,0
18-20-57,114.123970,22.545082,1
18-21-7,114.104630,22.540916,0
18-21-8,114.104935,22.542618,1
18-21-18,114.098267,22.561684,0
18-21-20,114.095886,22.561449,1
18-21-29,114.093651,22.541599,0
18-21-30,114.094902,22.541517,1
18-22-8,114.134270,22.598450,0
19-0-15,114.117851,22.605734,1
19-0-24,114.098267,22.579901,0
19-0-41,114.101868,22.552467,1
19-0-48,114.091866,22.541433,0
19-7-45,114.025536,22.530783,1
19-8-3,114.053352,22.534433,0
19-8-11,114.033119,22.530367,1
19-8-22,114.027199,22.522867,0
19-8-24,114.029053,22.520866,1
19-8-33,114.062714,22.517616,0
19-8-38,114.062950,22.518450,1
19-8-47,114.064384,22.531950,0
19-8-48,114.063484,22.531900,1
19-9-25,113.841568,22.636766,0
19-10-57,113.815018,22.648617,1
19-11-38,114.115303,22.544132,0
19-11-40,114.114967,22.545151,1
19-11-54,114.121635,22.568783,0
19-11-58,114.125130,22.559433,1
19-12-44,113.814598,22.649834,0
19-14-22,113.815002,22.649250,1
19-15-26,114.023331,22.657301,0
19-15-41,114.020081,22.653633,1
19-15-59,114.010452,22.594151,0
19-16-21,113.908447,22.531317,1
19-16-24,113.915833,22.531183,0
19-16-37,113.943398,22.506483,1
19-16-39,113.947517,22.507618,0
19-16-54,114.029114,22.522150,1
19-17-36,113.814980,22.649668,0
19-18-41,113.814980,22.649700,1
19-19-43,114.125732,22.546467,0
19-19-45,114.125931,22.547268,1
19-19-52,114.114853,22.546232,0
19-19-57,114.112564,22.545918,1
19-20-15,114.078583,22.549017,0
19-20-16,114.077797,22.549168,1
19-20-24,114.051552,22.562733,0
19-20-25,114.049454,22.562950,1
19-20-44,114.037514,22.612183,0
19-21-7,114.067284,22.570618,1
19-21-10,114.057854,22.567667,0
19-21-20,114.043549,22.557167,1
19-21-47,114.131821,22.544567,0
19-21-49,114.130302,22.543783,1
19-22-0,114.071899,22.528133,0
19-22-1,114.068680,22.526783,1
19-22-5,114.074417,22.542351,0
19-22-6,114.075233,22.542967,1
19-22-12,114.092979,22.541517,0
19-22-13,114.093216,22.541616,1
19-22-22,114.093750,22.540251,0
19-22-24,114.091553,22.541567,1
19-22-40,114.122383,22.551350,0
19-22-42,114.122849,22.549232,1
19-22-48,114.117935,22.539917,0
19-22-52,114.111351,22.541634,1
19-23-7,114.166298,22.569134,0
19-23-46,114.108414,22.541800,1
19-23-52,114.087814,22.545200,0
21-6-14,114.031769,22.526783,1
21-6-43,113.814697,22.649733,0
21-7-9,113.894485,22.576599,1
21-7-40,113.861580,22.603117,0
21-7-47,113.877930,22.584017,1
21-8-17,113.961334,22.558933,0
21-8-21,113.960220,22.547300,1
21-8-31,113.920647,22.520100,0
21-8-32,113.919968,22.519533,1
21-9-17,113.822952,22.677050,0
21-10-25,113.910187,22.539667,1
21-11-16,113.814613,22.649750,0
21-11-46,113.895531,22.575533,1
