time,jd,wd,status
18-0-0,113.982452,22.538267,0
18-0-53,114.043251,22.601549,1
18-1-8,114.067314,22.519283,0
18-1-10,114.067314,22.519283,1
18-1-15,114.068481,22.523832,0
18-1-30,114.068169,22.523649,1
18-1-32,114.068336,22.529949,0
18-3-0,114.068115,22.523800,1
18-3-13,114.025452,22.523399,0
18-4-30,114.024017,22.527567,1
18-4-37,114.019897,22.536066,0
18-7-12,114.038879,22.524384,1
18-7-17,114.051430,22.535133,0
18-7-19,114.050819,22.527700,1
18-7-26,114.019081,22.537367,0
18-7-45,114.021034,22.532368,1
18-8-11,113.816254,22.646851,0
18-8-30,113.886765,22.572683,1
18-9-21,114.057701,22.612682,0
18-9-25,114.055252,22.613117,1
18-10-12,113.915665,22.520067,0
18-10-12,113.915665,22.520067,1
18-10-19,113.920013,22.510483,0
18-10-21,113.920013,22.510483,1
18-10-44,114.046364,22.541067,0
18-10-57,114.051285,22.534950,1
18-11-16,113.910400,22.535683,0
18-11-21,113.918770,22.535467,1
18-11-46,114.111168,22.542583,0
18-11-50,114.103569,22.542784,1
18-12-7,114.054817,22.537617,0
18-12-12,114.050064,22.535233,1
18-12-20,114.074120,22.539551,0
18-12-29,114.050247,22.535400,1
18-12-43,114.061203,22.549433,0
18-12-45,114.060669,22.549383,1
18-12-50,114.050682,22.547449,0
18-13-20,114.054436,22.535168,1
18-13-33,114.110649,22.538900,0
18-13-38,114.104179,22.542700,1
18-13-45,114.115120,22.539217,0
18-13-51,114.116684,22.539900,1
18-14-4,114.115463,22.579817,0
18-14-5,114.115463,22.579817,1
18-14-21,114.084030,22.548983,0
18-15-28,114.078400,22.543068,1
18-14-44,114.050163,22.604282,0
18-14-47,114.047714,22.604366,1
18-15-4,114.078499,22.549833,0
18-15-7,114.077637,22.549150,1
18-15-25,114.049683,22.540934,0
18-15-25,114.049683,22.540934,1
18-15-34,114.058296,22.549450,0
18-15-35,114.058563,22.549500,1
18-16-2,114.120003,22.541967,0
18-16-3,114.119118,22.542467,1
18-16-14,114.114082,22.534451,0
18-16-15,114.114082,22.534451,1
