time,jd,wd,status
18-0,114.111366,22.603582,1
18-0,114.114784,22.578051,0
18-0,114.118248,22.560801,1
18-0,114.128166,22.550283,0
18-0,114.112251,22.576599,1
18-0,114.033066,22.619467,0
18-6,114.101151,22.611982,1
18-6,114.050964,22.550318,0
18-6,114.101830,22.547882,1
18-6,114.099503,22.542282,0
18-6,114.099503,22.542282,1
18-6,114.104416,22.540367,0
18-6,114.106567,22.543716,1
18-6,114.113533,22.598066,0
18-7,114.124001,22.542917,1
18-8,113.837448,22.683468,0
18-8,113.894020,22.565300,1
18-9,114.057785,22.534317,0
18-10,114.079399,22.535400,1
18-10,114.081436,22.542418,0
18-10,114.091049,22.541267,1
18-10,114.111053,22.535700,0
18-10,114.111015,22.535383,1
18-10,114.105598,22.565800,0
18-10,114.105736,22.565866,1
18-10,114.113518,22.534468,0
18-10,114.113503,22.534384,1
18-11,113.816452,22.646532,0
18-11,113.911499,22.544367,1
18-12,113.920815,22.544382,0
18-12,113.922546,22.545151,1
18-12,113.908218,22.578533,0
18-13,113.944618,22.542801,1
18-13,113.937614,22.569950,0
18-13,113.980965,22.551683,1
18-13,114.035980,22.530167,0
18-13,114.040314,22.530634,1
18-13,114.043968,22.525034,0
18-13,114.043831,22.524683,1
18-13,114.051231,22.511032,0
18-13,114.050415,22.512550,1
18-14,114.105721,22.693417,0
18-15,114.141182,22.654400,1
18-15,114.088966,22.541582,0
18-16,114.090202,22.543182,1
18-16,114.106133,22.546167,0
18-16,114.105934,22.546400,1
18-16,114.089470,22.555750,0
18-16,114.089836,22.556017,1
18-16,114.076401,22.556417,0
18-16,114.094231,22.567966,1
18-17,114.117302,22.565901,0
18-17,114.118401,22.546749,1
18-17,114.088020,22.543682,0
18-17,114.088020,22.543682,1
18-17,114.093170,22.566334,0
18-17,114.090683,22.566267,1
18-18,114.084320,22.539717,0
18-18,114.084213,22.540501,1
18-18,114.107231,22.536966,0
18-18,114.109253,22.537500,1
18-18,114.086647,22.539633,0
18-18,114.086647,22.539633,1
18-19,114.085503,22.545467,0
18-19,114.085503,22.545467,1
18-20,114.114716,22.563168,0
18-20,114.125664,22.551050,1
18-20,114.123421,22.557684,0
18-20,114.123985,22.554583,1
18-20,114.153954,22.558483,0
18-20,114.143433,22.544317,1
18-21,114.113930,22.531799,0
18-21,114.112846,22.535000,1
18-21,114.117699,22.543501,0
18-21,114.114830,22.542450,1
18-21,114.122353,22.550850,0
18-21,114.124069,22.552483,1
18-22,114.107086,22.536367,0
18-22,114.106949,22.536301,1
18-22,114.113998,22.531733,0
18-22,114.113503,22.534483,1
18-22,114.105049,22.551283,0
18-22,114.105049,22.551283,1
18-22,114.115517,22.543133,0
18-22,114.118034,22.548166,1
18-22,114.114319,22.587017,0
18-23,114.116486,22.549816,1
18-23,114.084053,22.539783,0
18-23,114.089233,22.543283,1
18-23,114.148537,22.625549,0
19-6,114.112717,22.599518,1
19-7,114.113632,22.531750,0
19-7,114.123970,22.543484,1
19-8,113.837433,22.683416,0
19-8,113.822968,22.674816,1
19-8,113.957848,22.598516,0
19-9,113.959129,22.598249,1
19-9,113.945564,22.552883,0
19-9,113.942665,22.549683,1
19-9,113.945984,22.541849,0
19-9,113.948250,22.541668,1
19-9,113.900520,22.560450,0
19-9,113.906601,22.553450,1
19-10,113.932281,22.521032,0
19-10,113.932732,22.523582,1
19-10,114.050903,22.537382,0
19-10,114.041931,22.530567,1
19-10,114.034584,22.528099,0
19-10,114.040901,22.530600,1
19-10,114.113632,22.540882,0
19-10,114.113632,22.540882,1
19-11,114.114067,22.531633,0
19-11,114.118683,22.537550,1
19-11,114.221748,22.555750,0
19-12,114.167465,22.563066,1
19-12,114.113968,22.531782,0
19-12,114.117531,22.536850,1
19-13,114.129631,22.547600,0
19-13,114.129585,22.548100,1
19-13,114.113930,22.596367,0
19-13,114.113930,22.596367,1
19-13,114.115616,22.610649,0
19-13,114.117996,22.609934,1
19-13,114.113968,22.587700,0
19-13,114.113968,22.587700,1
19-13,114.089699,22.566799,0
19-13,114.103668,22.572550,1
19-13,114.123116,22.576300,0
19-13,114.122330,22.573933,1
19-14,114.089653,22.543400,0
19-14,114.089653,22.543400,1
19-14,114.105202,22.558550,0
19-14,114.105331,22.558567,1
19-14,114.101349,22.547684,0
19-14,114.101349,22.547684,1
19-14,113.951752,22.540283,0
19-14,113.952103,22.540783,1
19-15,113.887421,22.580700,0
19-15,113.886414,22.579800,1
19-15,113.938950,22.542566,0
19-16,113.966286,22.570984,1
19-16,113.966064,22.570883,0
19-16,113.966568,22.569082,1
19-16,113.900032,22.563499,0
19-16,113.903015,22.561483,1
19-17,114.039719,22.607933,0
19-17,114.041351,22.603832,1
19-17,114.111351,22.534967,0
19-17,114.111351,22.534967,1
19-17,114.111351,22.534967,0
19-17,114.111198,22.534166,1
19-17,114.140686,22.577084,0
19-18,114.134354,22.572884,1
19-18,114.111618,22.587334,0
19-18,114.113785,22.583166,1
19-18,114.026703,22.532949,0
19-18,114.025848,22.534332,1
19-19,114.096901,22.564684,0
19-19,114.096901,22.564650,1
19-19,114.096901,22.564650,0
19-19,114.098198,22.564699,1
19-19,114.098198,22.564699,0
19-19,114.099236,22.560984,1
19-19,114.095184,22.543217,0
19-19,114.095200,22.543182,1
19-19,114.101120,22.546499,0
19-19,114.101067,22.547333,1
19-19,114.125748,22.543367,0
19-20,114.116951,22.547434,1
19-20,114.125549,22.626133,0
19-20,114.125549,22.626133,1
19-21,114.123817,22.625883,0
19-21,114.125771,22.626284,1
19-21,114.004051,22.654133,0
19-22,114.040932,22.608383,1
19-22,114.103783,22.585733,0
19-22,114.086098,22.568083,1
19-22,114.007614,22.537100,0
19-23,114.008148,22.538116,1
19-23,114.057686,22.517050,0
19-23,114.060600,22.522833,1
19-23,114.104919,22.588783,0
19-23,114.102814,22.587633,1
19-23,114.131737,22.565783,0
19-23,114.131737,22.565783,1
21-0,114.089081,22.543217,0
21-0,114.089851,22.543367,1
21-1,114.040833,22.616833,0
