time,jd,wd,status
18-0-0,114.136734,22.548700,1
18-0-4,114.134903,22.565582,0
18-0-44,114.138802,22.574966,1
18-0-51,114.131866,22.544666,0
18-1-5,114.128448,22.550283,1
18-1-12,114.117065,22.551300,0
18-1-29,114.128365,22.550301,1
18-1-35,114.131966,22.562117,0
18-2-0,114.128281,22.550266,1
18-2-3,114.130981,22.549482,0
18-2-25,114.128166,22.550632,1
18-2-47,114.125786,22.613684,0
18-4-57,114.157730,22.613016,1
18-5-33,114.067314,22.526300,0
18-6-34,114.144051,22.584467,1
18-6-43,114.122971,22.559732,0
18-7-21,114.128197,22.560984,1
18-7-51,114.151497,22.677868,0
18-7-57,114.149483,22.674932,1
18-8-0,114.141602,22.669382,0
18-8-15,114.154587,22.616600,1
18-8-55,114.143150,22.550751,0
18-8-57,114.139786,22.549850,1
18-9-11,114.119652,22.540751,0
18-9-12,114.119316,22.540617,1
18-9-17,114.113716,22.534517,0
18-9-19,114.113800,22.534283,1
18-9-32,114.114136,22.534582,0
18-9-33,114.113800,22.534233,1
18-9-38,114.110229,22.548500,0
18-9-49,114.080902,22.558550,1
18-9-55,114.050652,22.565849,0
18-9-57,114.052948,22.567232,1
18-10-43,114.094765,22.542250,0
18-10-45,114.094299,22.541616,1
18-11-0,114.063019,22.533733,0
18-11-15,114.072121,22.531282,1
18-11-26,114.031647,22.540983,0
18-11-34,114.009651,22.549883,1
18-11-44,114.045433,22.545383,0
18-11-47,114.046852,22.545000,1
18-12-6,114.055931,22.617300,0
18-12-16,114.052353,22.631884,1
18-12-30,114.077454,22.646900,0
18-12-43,114.061218,22.648567,1
18-12-57,114.032082,22.637182,0
18-13-16,114.041054,22.601933,1
18-13-34,114.033363,22.527149,0
18-14-6,114.038353,22.527416,1
18-14-10,114.038017,22.518534,0
18-14-13,114.039215,22.516783,1
18-14-26,114.117119,22.538616,0
18-14-37,114.113953,22.534317,1
18-14-52,114.122719,22.548567,0
18-14-55,114.117485,22.546568,1
18-14-58,114.118263,22.543150,0
18-15-0,114.119980,22.541834,1
18-15-5,114.129730,22.547600,0
18-15-8,114.129669,22.545633,1
18-15-22,114.091370,22.539700,0
18-15-27,114.093285,22.541582,1
18-15-41,114.088921,22.543333,0
18-15-58,114.054619,22.545383,1
18-16-9,114.097870,22.543432,0
18-16-14,114.101585,22.541183,1
18-16-28,114.088150,22.543234,0
18-16-35,114.084267,22.544382,1
18-16-43,114.075768,22.543051,0
18-17-15,114.053864,22.530899,1
18-17-47,114.091103,22.541067,0
18-17-50,114.091064,22.541616,1
18-18-13,114.110031,22.543818,0
18-18-23,114.117935,22.537184,1
18-18-43,114.129333,22.579651,0
18-18-46,114.126770,22.579617,1
18-18-56,114.137268,22.580933,0
18-18-58,114.141182,22.581499,1
18-19-57,114.106018,22.540867,0
18-20-52,114.060715,22.521584,1
18-20-55,114.063301,22.518766,0
18-20-58,114.063004,22.524000,1
18-21-14,114.040604,22.570299,0
18-21-16,114.047867,22.571117,1
18-21-42,114.032486,22.624617,0
18-22-6,114.094551,22.561800,1
18-22-17,114.113930,22.531683,0
18-22-30,114.112381,22.542282,1
18-22-35,114.118401,22.564150,0
18-23-20,114.114120,22.534468,1
18-23-33,114.120285,22.573833,0
19-2-18,114.128235,22.550632,1
19-2-26,114.124100,22.545218,0
19-3-5,114.126984,22.550283,1
19-3-15,114.116280,22.541550,0
19-3-15,114.116280,22.541483,1
19-3-21,114.120499,22.544582,0
19-7-23,114.124649,22.553967,1
19-7-37,114.114120,22.531567,0
19-7-46,114.121429,22.541317,1
19-7-57,114.056000,22.531799,0
19-8-11,114.044151,22.520267,1
19-8-22,114.046700,22.546217,0
19-8-35,114.047432,22.545168,1
19-8-41,114.041130,22.523283,0
19-8-44,114.036797,22.523933,1
19-8-54,114.013565,22.539433,0
19-8-56,114.016869,22.544201,1
19-9-11,114.047066,22.537300,0
19-9-24,114.059280,22.535482,1
19-9-34,114.046715,22.540550,0
19-9-44,114.041801,22.530783,1
19-9-51,114.038170,22.543667,0
19-9-52,114.034981,22.545033,1
19-10-14,114.108452,22.543867,0
19-10-16,114.107567,22.541700,1
19-10-21,114.119568,22.547033,0
19-10-25,114.125984,22.552467,1
19-10-30,114.124084,22.569750,0
19-10-33,114.125084,22.567617,1
19-11-0,114.113731,22.534582,0
19-11-2,114.113716,22.534500,1
19-11-10,114.108253,22.547117,0
19-11-15,114.103935,22.558033,1
19-11-31,114.120750,22.559717,0
19-11-47,114.120453,22.559549,1
19-12-20,114.166534,22.607967,0
19-13-17,114.158401,22.611366,1
19-13-32,114.110367,22.611032,0
19-13-38,114.112419,22.601400,1
19-13-47,114.127296,22.587000,0
19-13-48,114.129898,22.584316,1
19-14-12,114.115952,22.542168,0
19-14-23,114.116280,22.540701,1
19-14-51,114.127617,22.550068,0
19-14-54,114.127251,22.550117,1
19-15-10,114.113968,22.534384,0
19-15-10,114.114120,22.534517,1
19-15-14,114.115753,22.541433,0
19-15-15,114.116447,22.539516,1
19-15-19,114.103149,22.542749,0
19-15-20,114.102280,22.542683,1
19-15-29,114.118248,22.565350,0
19-15-57,114.132317,22.584450,1
19-16-2,114.128220,22.587700,0
19-16-5,114.137032,22.581301,1
19-16-12,114.131050,22.572018,0
19-16-13,114.132233,22.571800,1
19-16-35,114.039299,22.519751,0
19-16-36,114.039299,22.519751,1
19-16-59,114.110115,22.544100,0
19-17-3,114.106934,22.541367,1
19-17-16,114.078880,22.541500,0
19-17-16,114.078796,22.542000,1
19-17-26,114.113785,22.542950,0
19-17-27,114.113716,22.542517,1
19-17-48,114.076714,22.535549,0
19-17-49,114.077286,22.536167,1
19-18-8,114.117470,22.538183,0
19-18-12,114.118736,22.537533,1
19-18-44,114.158600,22.611418,0
19-19-20,114.158401,22.611601,1
19-19-28,114.165985,22.605450,0
19-19-29,114.165001,22.605249,1
19-20-3,114.062714,22.518232,0
19-20-15,114.067482,22.524349,1
19-20-36,114.139069,22.553568,0
19-20-45,114.132782,22.562967,1
19-21-25,113.927299,22.512983,0
19-21-53,113.962814,22.542084,1
19-22-2,113.982719,22.545683,0
19-22-8,113.973419,22.540617,1
19-22-14,113.986900,22.541433,0
19-22-19,113.968002,22.540632,1
19-22-31,113.961899,22.543800,0
19-22-40,113.988266,22.536016,1
19-22-45,113.987846,22.541483,0
19-23-8,114.074448,22.542950,1
19-23-20,114.054100,22.569099,0
19-23-36,114.106430,22.558666,1
19-23-54,114.156487,22.564800,0
21-7-48,114.150330,22.608850,1
21-8-33,114.114784,22.534416,0
21-8-38,114.116920,22.536484,1
21-8-41,114.111816,22.539049,0
21-8-55,114.113716,22.534267,1
21-9-1,114.108170,22.540016,0
21-9-9,114.104469,22.544533,1
21-9-20,114.058731,22.545517,0
21-9-20,114.058533,22.545616,1
21-9-30,114.027702,22.533466,0
21-9-32,114.027481,22.534166,1
21-9-51,114.032364,22.564533,0
21-9-52,114.033165,22.565067,1
21-10-3,114.067200,22.558018,0
21-10-37,114.137848,22.570084,1
21-10-56,114.155716,22.630182,0
21-11-22,114.158234,22.612101,1
21-11-49,114.113914,22.531799,0
21-11-57,114.113747,22.538383,1
21-12-6,114.125069,22.559032,0
21-12-11,114.126083,22.550234,1
21-12-17,114.103287,22.538282,0
21-12-53,114.071815,22.530382,1
21-13-3,114.116814,22.544983,0
21-13-4,114.117485,22.544233,1
21-13-20,114.051369,22.512632,0
21-13-21,114.054947,22.513783,1
21-13-29,114.071854,22.531750,0
21-13-47,114.116951,22.543249,1
21-14-1,114.114120,22.534599,0
21-14-3,114.113785,22.534451,1
21-14-11,114.113983,22.544867,0
21-14-12,114.113914,22.542868,1
21-14-33,114.133453,22.619984,0
21-14-41,114.118149,22.599234,1
21-14-47,114.132919,22.584482,0
21-14-48,114.137184,22.580982,1
21-14-59,114.126915,22.554583,0
21-15-10,114.111183,22.545467,1
21-15-54,114.044548,22.522051,0
21-15-57,114.050697,22.525784,1
21-16-23,114.118202,22.553034,0
21-16-23,114.119186,22.554684,1
21-16-30,114.118446,22.564516,0
21-17-4,114.122452,22.562218,1
21-17-8,114.125130,22.566500,0
21-17-10,114.124847,22.562283,1
21-17-45,113.982849,22.545683,0
21-17-49,113.972031,22.540251,1
