time,jd,wd,status
18-0-0,114.050385,22.542749,1
18-0-3,114.062080,22.537067,0
18-0-9,114.074120,22.539267,1
18-0-15,114.065765,22.536333,0
18-0-22,114.074684,22.539516,1
18-0-38,114.123833,22.607450,0
18-0-39,114.123833,22.607450,1
18-0-54,114.093285,22.568399,0
18-0-55,114.093285,22.568399,1
18-1-2,114.048981,22.568117,0
18-1-37,114.068466,22.524000,1
18-1-53,114.119514,22.591167,0
18-2-12,114.115265,22.588350,1
18-2-24,114.097450,22.541117,0
18-6-41,114.112930,22.602068,1
18-7-0,114.114731,22.532118,0
18-7-13,114.117851,22.570984,1
18-7-21,114.130547,22.578617,0
18-7-22,114.125168,22.577368,1
18-7-31,114.119934,22.547649,0
18-7-32,114.118881,22.547867,1
18-7-39,114.117554,22.538250,0
18-7-44,114.129646,22.546949,1
18-7-58,114.096283,22.566299,0
18-8-1,114.094215,22.566299,1
18-8-44,113.816437,22.646467,0
18-9-7,113.895630,22.563534,1
18-9-22,113.904648,22.532450,0
18-9-31,113.914520,22.525150,1
18-10-9,114.062668,22.517517,0
18-10-18,114.063530,22.517767,1
18-10-28,114.051620,22.531433,0
18-10-36,114.072685,22.530350,1
18-10-50,114.084480,22.540518,0
18-11-2,114.091431,22.536283,1
18-11-6,114.091431,22.536283,0
18-11-7,114.091431,22.536283,1
18-11-12,114.091431,22.536283,0
18-11-12,114.101402,22.543934,1
18-11-38,114.145767,22.650183,0
18-12-52,114.106415,22.614717,1
18-12-53,114.109665,22.610001,0
18-12-56,114.112465,22.606483,1
18-13-7,114.125664,22.550516,0
18-13-11,114.122169,22.551800,1
18-13-23,114.114998,22.532650,0
18-13-27,114.111649,22.541683,1
18-13-30,114.113403,22.547667,0
18-13-33,114.113136,22.547716,1
18-13-42,114.118317,22.539984,0
18-13-44,114.119652,22.539167,1
18-13-53,114.120148,22.551933,0
18-13-55,114.122581,22.551683,1
18-14-6,114.115852,22.562668,0
18-14-7,114.116020,22.562134,1
18-14-25,114.113701,22.534500,0
18-15-27,114.113701,22.534500,1
18-14-34,114.113701,22.534500,0
18-14-59,114.113701,22.534500,1
18-14-40,114.118217,22.543400,0
18-14-42,114.117218,22.543283,1
18-15-10,114.064667,22.531967,0
18-15-11,114.064667,22.531967,1
18-15-16,114.077766,22.542732,0
18-15-17,114.077766,22.542732,1
18-15-21,114.076797,22.535868,0
18-15-21,114.076965,22.535801,1
18-15-32,114.076965,22.546833,0
18-15-38,114.081253,22.545683,1
18-15-51,114.029686,22.543751,0
18-15-52,114.029831,22.545633,1
18-15-58,114.043770,22.536516,0
18-15-58,114.043770,22.536516,1
18-16-24,114.140068,22.559401,0
18-16-55,114.104034,22.560083,1
18-17-1,114.125603,22.552917,0
18-17-4,114.125771,22.546534,1
18-17-23,114.068535,22.523968,0
18-17-25,114.067947,22.523867,1
18-17-37,114.088867,22.537933,0
18-17-40,114.086647,22.540533,1
18-17-53,114.111183,22.534067,0
